LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-120.67645,31.485572,1,focus_spot
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-120.298144,30.578648,1,focus_spot
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-119.11211,0.440162,3,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-118.803765,30.4828,1,focus_spot
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-118.803526,30.936156000000004,1,focus_spot
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-118.081281,30.578616,1,focus_spot
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-117.555213,-46.314334,4,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-117.235856,-33.059723,4,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-116.690807,0.440149,3,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-113.759435,-46.621936,4,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-110.675702,13.07794,3,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-107.922332,30.571598,3,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-107.619878,30.642204000000003,3,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-107.619049,-32.431247000000006,4,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-95.969031,-52.341675,4,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-89.12343800000001,92.26066,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-42.202343,23.771556,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-41.696268,84.721894,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,-0.413276,2.710704,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,6.538398,108.425941,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,17.131532,114.996977,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,31.966093,-109.568495,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,39.926046,69.621296,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,79.216795,69.799003,0,none
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.400506,-33.478225,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.404587,-33.481569,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.406742,-33.503022,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.516863,-33.136873,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.53174,-33.105941,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.570654,-32.976628,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.570662,-32.974492999999995,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.590141,-33.127627999999994,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.602541,-32.880318,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.606556,-32.850983,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.608637,-32.902387000000004,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.628682,-32.719223,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.64703,-32.761379,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.657401,-32.837977,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.702755,-32.961682,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.709431,-32.931009,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.716394,-32.718475,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.717348,-32.716627,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.718298,-32.713679,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.718762,-32.709810000000004,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.720405,-32.706297,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.722093,-32.606946,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.722896,-32.69973,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.724283,-32.694614,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.730135,-32.586097,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.734124,-32.668954,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.734326,-32.667127,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.734964,-32.663979,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.737149,-32.661593,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.739328,-32.655885,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.740895,-32.65167,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.744468,-32.546386,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.744811,-32.641189,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.74539,-32.637692,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.748107,-32.538519,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.749623,-32.533481,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.750696,-32.531525,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.750887,-32.528984,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.752235,-32.52632,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.754575,-32.520601,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.756092,-32.51788,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.757101,-32.512592,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.758595,-32.508417,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.758681,-32.510064,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.758729,-32.511008000000004,2,scratch
L9253690,300,5CZFE300MVG3,2019-09-28 01:18:08,93.759921,-32.50564,2,scratch
