LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-116.973949,-21.36747,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-83.216522,48.442696000000005,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-19.073938,40.057480000000005,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-19.070014,40.07527,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-0.51736,-3.666132,1,focus_spot
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-0.5172599999999999,-4.506022,1,focus_spot
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-0.517226,-3.793796,1,focus_spot
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-0.517211,-4.055757,1,focus_spot
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-0.4155899999999999,-1.926933,1,focus_spot
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-0.413383,-4.321821,1,focus_spot
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-0.4132389999999999,-9.10988,1,focus_spot
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,-0.408694,-2.64925,1,focus_spot
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,3.243965,104.521829,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,15.018501,-7.642643,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,17.854339,110.177958,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,30.323892000000004,105.843889,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,35.790836000000006,-19.838495,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,50.773752,-89.80071400000001,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,72.126241,37.47614,0,none
L9253770,27,IGWSK027MME5,2019-09-20 00:12:33,105.905334,-64.603323,0,none
