LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-115.374885,6.992736,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-114.244899,0.2903469999999999,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-97.599849,80.422761,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-78.369036,5.664412,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-60.947978000000006,123.130496,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-57.536289,109.242007,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-56.620027,66.687696,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-50.68587,110.481698,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-50.685086000000005,110.472797,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-50.682553,110.476553,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-41.96257,29.093512,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,-34.092888,-120.670491,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,7.518018,6.368533,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,17.099121,-61.251447,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,28.747721,-97.389511,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,50.797921,-125.028864,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.09665,89.11589599999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.111213000000006,89.450235,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.140691,89.31852699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.14802099999999,89.257082,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.148747,89.53811599999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.150092,89.417793,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.150173,89.48845,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,61.150499,89.25790199999999,2,focus_spot
