LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-120.90175,-27.201924,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-120.733734,36.43637,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-103.02855,62.948872,1,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-103.027943,62.94713,1,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-103.027381,62.948199,1,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-103.027065,62.945207,1,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-103.027056,62.946285,1,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-103.026243,62.948643,1,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-93.713689,-93.69265,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-79.64133500000001,-91.556561,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-67.48938700000001,45.97227099999999,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-40.265888,-5.83678,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-36.062223,-81.30291700000001,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-25.036712,114.054539,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-18.709743,45.54612,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-18.709502,45.552248,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-13.473354,38.467631,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-10.542078,59.147782,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-9.385524,-3.740948,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-1.802823,97.949327,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-0.517351,-2.5034210000000003,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-0.517274,-2.362372,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,-0.5172530000000001,-2.678239,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,7.69065,-17.845446,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.090974,63.226237,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.171574,62.256734,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.174151,62.258422,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.174872,62.260828,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.181476,62.208983,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.191554,62.278232,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.194459,62.208349000000005,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.195582,62.258008,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.19568,62.26167,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.196583,62.2642,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.198169,62.263258,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.201744,62.225089,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.204401,62.230118,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.205688,62.241472,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.205797,62.23848,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.206419,62.233971,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.207148,62.240407,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,10.212791,62.22171900000001,3,focus_spot
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,21.094503,111.273036,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,22.216929,-69.695504,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,23.444424,-119.652921,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,39.821579,-75.506776,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,46.978655,120.703141,4,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,46.979776,120.69659,4,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,46.980739,120.700231,4,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,46.981538,120.696872,4,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,46.982326,120.704324,4,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,50.773754,-89.800768,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,71.00213900000001,-8.727153,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,72.12623599999999,56.863216,0,none
L9230570,5,M7CMC005WAA6,2019-09-18 17:08:12,121.218015,-23.757179,0,none
