LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.461945,-121.782205,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.460718,-121.780094,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.459868,-121.834869,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.45982,-121.789787,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.45814,-121.793402,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.456548000000005,-121.828306,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.454601,-121.794571,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.453816,-121.773531,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.453694000000006,-121.77577,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.453408,-121.777979,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.451208,-121.809681,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.450747,-121.810742,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.449437,-121.791234,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.448029000000005,-121.80385,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.447346,-121.797649,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.445856,-121.796603,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-54.419757,-121.782112,1,scratch
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-53.356193,-65.533303,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-50.90667,-69.300653,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-46.97523399999999,-73.023655,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-46.294857,48.922225,8,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35.652702000000005,-109.062502,2,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35.592153,55.678650000000005,8,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35.519783000000004,-108.971729,2,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35.518574,-108.967358,2,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35.514468,-108.978553,2,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-35.499606,-108.971595,2,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-34.699142,-79.999984,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-33.027787000000004,-25.906396,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-29.857197,-117.161364,2,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-24.375499,-5.287016,7,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-22.319082,35.801266000000005,7,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-20.270059,-13.009962,7,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-19.561157,-15.788466,7,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-14.945973,102.524733,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-5.027744,119.219763,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,-4.925396,48.173048,8,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,11.00898,-84.68155300000001,5,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,12.697599,-1.83077,7,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,15.291955,-74.901753,5,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,16.114416,-98.228738,5,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,20.281405,122.927563,6,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,20.961348,45.313694000000005,8,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,23.323641,-108.264982,5,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,28.44973,53.949752,8,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,29.392437,114.380404,6,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,30.957135,38.706065,8,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,34.077603,-104.146985,5,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,39.635601,-7.640489,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,46.682986,110.071881,6,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,49.560132,122.953051,6,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,56.527303,-85.95859399999999,5,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,56.585672,61.587884,6,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,56.62962400000001,-95.299241,5,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,58.129971,-66.579308,5,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,59.009003,103.050058,6,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,61.565988,125.752693,6,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,61.586968,125.725368,6,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,63.258442,123.226024,6,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,80.687732,-86.88957099999999,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,81.91143799999999,-13.141911,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,103.502466,-22.233309,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,104.843835,46.969738,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,105.569746,39.676021,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,114.372092,-30.801097,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,123.196641,60.044985,3,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,123.979913,57.164067,3,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,124.908218,62.992442,3,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125.128828,-1.438409,0,none
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125.146528,61.402951,3,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125.413214,57.132768,3,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125.632961,62.998201,3,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125.644387,62.086986,3,focus_spot
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,126.756828,57.022458,3,focus_spot
