LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-69.942769,-7.386718000000001,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-55.591501,-14.951995,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-48.446181,-125.902478,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-40.068316,60.58213200000001,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-36.062724,-87.266662,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-28.228874,-85.054698,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-28.049523,-76.124654,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-17.690295,-27.695138,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-17.370127,-18.941617,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-14.104797,-67.028826,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-0.5172619999999999,-2.953711,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,-0.413414,-3.192968,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,17.332266999999998,-103.525404,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,17.939476000000003,-86.878265,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,56.215801,-84.96165300000001,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,60.394907,-2.06372,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,61.483898,116.662769,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,61.61076,116.606259,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,80.90602,-4.613462,0,none
H9195980,163,DC2CM163JMC6,2019-08-28 10:00:26,81.76345500000001,-86.88424,0,none
