LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,-76.771216,90.620569,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,-71.794154,-33.13098,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,-56.790041,114.242602,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,-53.413067000000005,-105.221071,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,-33.010294,102.160119,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,-26.737171,-48.801862,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,-0.518095,13.328221,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,-0.413124,4.122009,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,0.8027360000000001,6.851115,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,7.045013000000001,2.165741,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,8.068803,-123.437561,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,31.504491,125.77075,2,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,34.387303,1.803146,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,35.308652,-40.471268,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,47.740538,7.002121999999999,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,50.773757,69.295235,2,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,53.302236,-123.490264,0,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,58.113668,126.930013,2,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,63.199558,125.958589,2,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,69.89510700000001,89.065957,2,none
L9271270,58,M7F0B058WAF7,2019-10-01 18:42:58,97.993161,-38.654583,0,none
