LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.004273,-15.565872,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.009782,-15.585255,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.032771,-15.646109,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.04876,-15.687851,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.049269,-15.689095,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.096061,-15.826022,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.096797,-15.828741000000004,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.101648,-15.84097,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.121284,-15.902974,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.1244219999999999,-15.910887,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.154021,-15.998443,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.1554499999999999,-16.001848,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.156026,-16.003774,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.177114,-16.070014999999998,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.178122,-16.072604,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.202287,-16.157933,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.213857,-16.196875,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.283808,-16.406989,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.32686,-16.499861,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.328167,-16.503846000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.329128,-16.506794,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.355714,-16.591126,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.357025,-16.596636000000004,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.370807,-16.645266,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.371191,-16.646575000000002,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.428022,-11.760428,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.4305199999999999,-11.758624,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.453015,-11.748555,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.465779,-11.73608,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.498645,-17.037017,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.500745,-17.043313,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.501467,-17.045698,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.578857,-17.253948,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.5847640000000001,-17.272782,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.5868819999999999,-17.281271,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.609966,-17.357859,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.66877,-17.493675,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.6863680000000001,-17.517375,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.7122269999999999,-17.554523,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.7220019999999999,-17.569874,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.778528,-17.685223,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.783934,-17.693119,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.7891039999999999,-17.703436999999997,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.798005,-17.724709999999998,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.8416339999999999,-17.832704,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.8441080000000001,-17.836689999999997,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.846807,-14.388183,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.849173,-14.391848,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.85434,-14.397429,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.857978,-14.400977,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.858908,-17.872726000000004,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.861183,-17.878556,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,0.8669349999999999,-14.407791,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.04913,-18.408412,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.058975,-18.424425,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.061387,-18.429223,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.134478,-18.51886,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.158439,-18.552566,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.175693,-18.578633,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.199892,-18.61676,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.211193,-18.636830000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.223637,-18.653159,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.242456,-18.679637,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.264488,-17.187001,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.265212,-18.709678,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.269525,-18.716749,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.274845,-17.202797999999998,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.277397,-18.73043,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.280113,-18.735545,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.292848,-17.242296999999997,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.321646,-18.800797,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.328948,-18.807905,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.330955,-18.809139,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.344275,-17.45205,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.345719,-17.468332,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.34931,-18.850073,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.349565,-17.497602999999998,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.350231,-17.499361,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.353544,-18.861122,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.425561,-18.97704,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.435684,-18.995929,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.454391,-19.022451,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.49803,-19.088254,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.499019,-19.091008,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.577236,-19.202622,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.5810650000000002,-19.205091,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.597197,-17.994633999999998,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.611635,-16.649261000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.647288,-18.05338,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.666803,-19.357537,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.671561,-18.061467,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.6720739999999998,-19.364821,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.6808729999999998,-19.381978,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.695435,-18.062968,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.734484,-19.455729,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.914679,-18.716425,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.923896,-18.709912,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,1.927446,-18.710261,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.054808,-19.881704000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.0586930000000003,-19.538408,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.06537,-19.901938,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.074764,-19.912485,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.082689,-19.920295,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.0916,-19.585427,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.10004,-19.940926,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.113227,-19.954817,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.142983,-19.988705000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.144519,-19.990712,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.161904,-20.014389,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.1758870000000003,-20.031899000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.1781020000000004,-20.033841,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.20427,-20.060444,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.257589,-20.119189,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.278874,-20.144951,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.2967,-20.16304,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.3116570000000003,-20.178479,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.357958,-20.222797,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.3649630000000004,-20.231896,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.379864,-20.242537,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.3810830000000003,-20.243057,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.386359,-20.250779,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.4003330000000003,-20.265523,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.4186680000000003,-20.281792000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.419902,-20.280433,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.4728220000000003,-20.322205,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.491863,-20.343667,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.4932070000000004,-20.345364,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.504489,-20.369396,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.506333,-20.365191000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.5155700000000003,-20.381804,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.526361,-20.403398000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.527292,-20.405878,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.528216,-20.410483,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.623238,-20.47855,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.6337020000000004,-20.486087,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.647735,-20.494339,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.663079,-20.506088,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.665219,-20.50412,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.6848340000000004,-20.518878,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.692369,-20.524358,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.700269,-20.529478,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.705566,-20.533256,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.723249,-20.544817,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.727482,-20.547452,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.728801,-20.548674,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.7481690000000003,-20.56207,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.783203,-20.594868,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.795915,-20.608224,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.820751,-20.630229,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.834239,-20.64174,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.845618,-20.65363,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.854437,-20.664416000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.856895,-20.666661,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.865546,-20.676162,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.869071,-20.681731,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.938275,-20.729357,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.966067,-20.754769,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,2.9956940000000003,-20.795973,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3.031857,-20.818311,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3.043993,-20.828987,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3.50577,-21.271946,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3.542563,-21.311934,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3.747253,-21.537521,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,3.780895,-21.574714,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.014553,-21.822126,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.189384,-22.107789,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.277411,-22.195387,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.317292999999999,-22.230065,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.344791,-22.255895,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.418802,-22.334267000000004,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.460909000000001,-22.372544,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.554516,-22.461145,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.601310000000001,-22.515354,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.60193,-22.516696,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.635163,-22.169751,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.765285,-22.377191000000003,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.834501,-22.471665,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.842713,-22.478449,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.873954,-22.512117,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.878201,-22.517344,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,4.941618,-22.605342,1,scratch
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12.202459,-137.912554,3,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12.370696000000002,-50.333556,2,focus_spot
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12.423128,-52.14595200000001,2,focus_spot
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12.423278,-52.115574,2,focus_spot
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12.423351,-52.085128,2,focus_spot
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12.423935,-52.486958,2,focus_spot
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12.424823,-52.74493,2,focus_spot
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,12.42501,-52.739988,2,focus_spot
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,24.91884,90.508015,0,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,26.644602000000003,35.956154000000005,0,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,40.592833,-115.23084,0,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,41.492454,-128.628384,3,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,61.333032,-17.704421999999997,0,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,63.461402,-21.225027,0,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,66.05443,35.47232700000001,0,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,66.864503,-115.520961,0,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,76.399247,-73.31763000000001,0,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,79.278964,-52.55105,0,none
L9222050,667,KD5JQ667WFE4,2019-08-31 19:13:41,125.107061,-15.837563,0,none
