LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108.576669,99.946033,2,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108.572243,99.821991,2,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108.55563,99.931798,2,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108.544739,99.743853,2,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108.526158,100.086085,2,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108.525599,99.822459,2,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-108.478985,100.001184,2,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-90.628802,-51.005328,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-88.99346000000001,-7.410842,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-86.192873,106.705671,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-86.12615600000001,-115.202534,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-76.430236,-124.509646,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-70.14739999999999,-2.748865,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-47.621929,-8.375579,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-36.701095,-61.327292,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-29.871586,-12.816313999999998,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-28.033993,-45.024803,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.804353,145.112086,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.800434000000003,145.209329,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.798645,145.081253,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.79504,145.239047,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.794702,145.24908499999998,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.781581,145.158141,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.78084,145.149869,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.774431,145.15941,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.760987,145.19442800000002,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25.704966,145.162036,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-24.979644,145.22230599999995,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-24.768882,-16.636015,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-24.068149,145.108798,3,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-23.924199,46.453811,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-18.52033,103.473636,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-9.796309,1.160257,4,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1.862215,-1.318085,4,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1.862164,-1.320579,4,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1.858945,-1.320398,4,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1.854744,-1.320835,4,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1.793997,-61.75165,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1.751951,145.216287,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1.5812270000000002,-16.437013999999998,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,0.046375,60.442798,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,0.752099,-2.107012,4,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,0.758878,-2.119095,4,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,0.7608710000000001,-2.122522,4,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,3.671848,-51.977909,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,8.730531999999998,-12.400382,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,10.255728,-13.524969,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,16.464772,91.3386,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,20.315555,-46.140656,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,21.522278,40.575041,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,22.406278,-49.690842,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,23.732841,-98.63164,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.013358,145.059739,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.439626,145.254392,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.470583,145.20668,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.522081,145.11535,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.557858,145.10478,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.584111,145.12142,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.595586,145.167265,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.605294,145.130482,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.627617,145.193575,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.641265,145.244228,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.642276000000003,145.247369,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.642557,145.212231,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.746414,145.135622,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.774599,145.10020300000002,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.802833,145.105405,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.802844,145.10778699999997,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.802887,145.075106,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.807685000000003,144.90221499999998,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.889858,145.19752400000002,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25.891171,145.169561,5,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26.066186,-136.611592,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26.066398,-136.869178,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26.066641,-136.724828,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26.068555,-135.931949,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26.614064,-136.854749,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,27.761493,-137.600966,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,28.463818,-12.012036,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,34.444458,37.518939,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,35.811167000000005,-143.162984,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,36.084061,-143.092843,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,36.153690000000005,-143.163179,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,36.167317,-143.15716500000002,6,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,36.25186,8.494485999999998,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,38.541483,-109.521886,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,39.702057,-105.280162,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,51.340391,2.611564,16,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,73.14928599999999,-124.441066,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,80.511162,8.626288,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,81.00457899999999,-7.800522,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,83.191349,-60.223102,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,97.549592,-100.793641,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,98.437477,-106.40804,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,98.43794,-105.767932,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,104.488467,97.247005,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,104.491434,98.783267,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,106.821375,100.067793,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,106.828719,100.01189,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,107.19358,97.155742,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,107.551687,98.662714,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.181072,100.111923,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.243212,100.107715,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.371794,100.163882,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.388286,100.160318,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.431673,100.06795,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.440863,99.809407,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.441425,99.830302,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.508871,99.964917,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.535267,100.048799,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.572425,100.160526,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.71961,99.877247,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.73714,99.659506,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.77634,100.04487,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.778511,100.072437,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108.819545,100.03672,7,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,111.785853,-49.134522,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,111.843296,-49.039233,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,111.894687,-49.128999,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,111.91805,-48.673324,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112.074649,-48.624613,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112.48407,-48.470929,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112.49419,-48.526565000000005,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112.503907,-48.557877,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112.5904,-48.401722,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112.63938,-48.506809,8,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,127.547465,-69.143568,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,128.915506,63.087444000000005,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,129.345547,-67.050567,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,131.785027,1.301224,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,132.27709099999998,2.354737,0,none
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,135.087397,41.947524,9,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,136.082749,43.377062,9,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,137.188736,41.947478,9,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,138.158675,46.046362,9,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,138.78047800000002,43.887002,9,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,138.869985,45.322503,9,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,139.644379,42.42594,9,focus_spot
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,139.84631699999997,45.049893,9,focus_spot
