LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-120.060961,-58.104733,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-117.934133,-41.104465,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-88.640618,2.6739040000000003,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-78.089013,75.82269900000001,2,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-78.088417,75.82476700000001,2,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-78.08761200000001,75.825554,2,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-54.03200700000001,-50.792773,1,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-50.303543,-39.889928,1,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-43.491665,77.34153500000001,2,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-38.803295,-61.791896,1,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-22.955343,75.368948,2,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-20.036905,26.174734,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-14.69739,99.315646,2,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-8.895944,17.603157,1,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-7.317925,-50.97247,1,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,-6.80487,-116.462,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,4.649742,-36.534541,1,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,26.478233,70.405087,2,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,30.803112,70.56813700000001,2,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,41.695233,66.94429600000001,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,43.404515,72.23523,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,56.380301,-112.067618,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,69.39558099999999,6.534057,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,102.590963,13.431594,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,103.794124,93.222194,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,105.404184,90.558876,0,none
H9215260,8,IGWLM008MMB6,2019-08-25 19:53:49,105.963443,90.789304,0,none
