LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-106.984521,25.256491,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-103.718017,27.761711,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-73.488579,-61.413961,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63.372735,16.949071,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63.372237,16.951252,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63.306849,16.652972,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63.303282,16.651404,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63.30231,16.649539,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-63.032761,16.365251,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62.87869,16.120755,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62.862084,16.095735,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62.861551,16.093061000000002,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62.861382000000006,16.090369,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62.13399,11.857562,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62.132886,11.857823,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62.087188000000005,11.843232,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-62.073109,11.838307,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-61.707742,11.668165,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-60.298907,7.243428000000001,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-60.057763,7.228720999999999,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59.764706,7.14939,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59.49777,11.001316,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59.495088,7.073785,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59.152002,7.011189,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-59.139987,10.943432,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-58.767445,10.755462,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-58.293274,12.904074,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-58.293148,12.901592,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.98195200000001,10.434126,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.980246,10.432885,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.933707000000005,10.414026,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.770196000000006,15.805272,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.59868,6.677183000000001,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.597643,23.673097,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.59548,17.902499,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.594851000000006,17.898128,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.594332,17.896348000000003,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.594231,8.3755,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.59382299999999,6.67035,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.59358900000001,17.894659,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.593234,23.670409,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.593095,17.893601999999998,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.587532,11.696338,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.580516,10.154511,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.572748,11.690071,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.075374,13.668869,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-57.028389,13.645416,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.997667,13.626063999999998,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.921075,13.595127,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.9158,10.652742,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.838005,13.551949,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.76734,13.47635,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.762206,13.476538,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.761146,13.476704,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.755767,13.474934,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.678185,13.457841,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.521531,13.401067,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-56.099128,13.173398,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55.35307,0.3873419999999999,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55.190108,0.521682,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55.188983,0.5219600000000001,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55.18774400000001,0.5225219999999999,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55.073376,0.56478,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-55.052263,14.788439,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-54.394495,18.220903,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53.736079,18.886991,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53.70796,1.5327339999999998,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53.694509,18.881185,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53.680526,19.594861,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53.610095,29.405646,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53.50787,19.900942,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53.058315,1.86031,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-52.983593,20.451126,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-52.983524,1.914539,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-52.983083,1.916729,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-52.164319000000006,2.289672,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51.960874,2.3571370000000003,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51.9605,2.353328,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51.960098,2.355491,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51.863766000000005,19.925876,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51.488009000000005,28.550763,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51.397489,28.459308,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51.39687,28.457193,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50.79345,22.878173,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50.792546,22.874867,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50.791998,22.873098,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50.791565000000006,22.870109,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50.79095,22.868863,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50.71565900000001,22.320548,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-49.952876,22.366913,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-49.212517,20.932896,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48.216468,23.422483,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48.212864,23.405178,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48.208221,23.383347,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48.014938,22.224529,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48.014078,22.221375,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-45.830583,21.758179,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-45.324766,21.803599,1,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-43.719592,124.236574,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-30.662244,-109.2109,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-21.480472,-38.147746,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-14.794095,67.30084,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-8.727979,-111.839551,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-6.398453000000001,111.143789,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,2.593112,11.712587,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,2.599823,11.709916,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,5.463153,27.662202,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,10.26089,98.599694,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,13.407863,-52.776112,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,15.295617,71.486587,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,23.835734,15.560909,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,28.061193,122.831504,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,51.817649,77.097227,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,52.705505,70.601303,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,71.493424,-53.391497,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,81.72292999999999,-61.429529,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,89.077603,12.672786,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,90.366921,-37.483136,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.245111,67.147428,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.246184,67.17467500000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.24928,67.13600500000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.251076,67.174808,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.251194,67.183454,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.251361,67.177191,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.251822,67.17622200000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.25295,67.178683,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.254063,67.179467,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.25636,67.183887,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.257316,67.185642,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.258161,67.186135,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.260374,67.127217,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.261255,67.19549,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.262736,67.119898,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.265558,67.198815,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.26852,67.12007000000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.27118,67.20211,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.273873,67.20367399999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.276356,67.110394,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.27869,67.105085,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.280334,67.10195900000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.280412,67.202451,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.280483,67.09515400000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.280579,67.092194,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.280626,67.121429,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.280887,67.178587,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.280946,67.175123,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.282012,67.163321,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.29675,67.071083,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.315985,67.19802,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.319677,67.197827,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.321501,67.24301,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.32161,67.197782,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.330383,67.058474,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.331707,67.24301700000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.333804,67.058831,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.33942,67.263835,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.341749,67.248897,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.342329,67.25295299999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.343633,67.060657,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.344877,67.265951,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.34579,67.198719,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.350316,67.20113900000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.350396,67.123372,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.350513,67.116278,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.351061,67.110421,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.3516,67.198452,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.351731,67.26989999999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.351944,67.12179400000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.35239,67.067856,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.352572,67.27590299999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.353545,67.118334,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.353833,67.063602,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.354195,67.19909299999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.356551,67.271467,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.356694,67.27585400000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.356977,67.123076,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.357157,67.11705900000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.357581,67.19862400000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.35793,67.12412599999999,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.358045,67.120471,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.359552,67.12224,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.360032,67.118477,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.360062,67.12427199999999,2,focus_spot
