LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-143.178202,31.572653,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-143.17819,31.400714,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-143.17819,31.592837000000003,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-143.06248000000002,28.442548,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-129.51625,67.472928,2,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-129.515807,67.523717,2,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-129.515753,67.599234,2,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-129.515703,67.326219,2,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-129.50887,67.995489,2,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-128.869261,68.001438,2,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-109.887354,20.896238,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-33.099042999999995,-130.297916,5,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,-15.061166,-138.767087,5,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,22.214562,-125.457762,5,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,35.846417,-125.425048,5,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,45.241208,-97.331644,3,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,45.24528599999999,-97.331292,3,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,45.248927,-97.326336,3,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,45.248967,-97.331294,3,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,45.254719,-97.32597,3,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,45.283705000000005,-97.356028,3,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,45.292503,-97.37316,3,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,45.295262,-97.373234,3,focus_spot
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,46.292755,-124.848367,5,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,53.106694000000005,122.251775,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,70.983576,82.120768,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,82.134232,-101.481374,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,82.13425099999999,-101.480202,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,89.99336500000001,-101.881063,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,90.034349,-101.881802,0,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,113.648357,-81.60563799999998,5,none
L9261960,378,M7ELF378WAA0,2019-10-03 16:08:26,113.65363,-81.608295,5,none
