LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-124.439149,36.436515,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-119.999924,-29.400297,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-118.455456,47.244326,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-117.688198,-7.536392,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-114.251429,45.982205,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-65.65511500000001,53.211236,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-43.6698,-6.772448000000001,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-40.443437,41.91081200000001,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-27.945265,59.486075,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,-26.373969,-63.935458,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,6.180953000000001,36.644284,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,18.691173,-24.315369,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,38.514765,-113.948178,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,59.34307,44.306756,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,82.162322,-2.083964,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,112.414301,-14.398189,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,112.42878,-14.440179,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,116.310199,-0.333658,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,116.795791,62.397811,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,117.174357,63.304691,0,none
L9246420,251,QAFEZ251KOE7,2019-09-25 02:57:14,123.391149,62.975358,0,none
