LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,31.074403,114.323696,2,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,31.077298,114.369656,2,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,31.078479,114.385912,2,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,31.093087000000004,114.809279,2,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,37.086139,-110.799398,0,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,50.521761,126.943091,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,52.252779,126.943075,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,52.501428,74.824219,0,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,52.738651,126.943101,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,53.116956,126.943124,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,53.962373,126.48952,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,53.962410000000006,126.943085,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.281433,126.887892,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.281639000000006,126.924186,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.394148,126.022338,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.394185,126.058869,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.507219000000006,126.887892,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.507355,126.434119,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.50738400000001,126.470639,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.77003599999999,126.887881,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.770081,126.434112,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.770124,126.470629,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.770165,126.92419,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.882727,126.058864,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54.883046,126.929257,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.039636,126.929278,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.039669,126.965792,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.040432,126.022863,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.152363,126.887859,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.152514,126.924188,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.414998,125.980803,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.415097,126.887878,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.415215,126.470647,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.415249,126.924192,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.52791199999999,126.058879,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.52828,126.929272,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.640913,126.887872,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.641048000000005,126.470633,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.64106400000001,126.924197,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55.647965,126.520159,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.244969000000005,125.944189,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.245011,126.851299,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.245171,126.473148,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.245222,126.926768,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.245232,126.397582,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.365804,126.543941,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.365889,126.024818,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.366108,126.997323,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.366167,126.931779,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.574879,126.543954,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.575134000000006,126.478201,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.57518900000001,126.931779,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.695832,126.019814,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.69608900000001,126.92676,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.696093,126.397545,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.713318,126.418534,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.714365,126.872907,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.71705,127.050908,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.865845,126.017284,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.865951,126.887877,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.866054,126.434119,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.866068,126.470646,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.86610400000001,126.924232,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.978708,126.058878,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.978969000000006,126.475729,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56.97909,126.929256,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.091744000000006,126.887889,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.091907,126.470647,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.09193700000001,126.924192,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.354525,126.887872,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.354627,126.434127,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.355577,126.47132,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.467257,126.058879,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.467542,126.475735,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.467548,126.965803,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.467626,126.929272,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.510998,126.017251,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.511117,126.887894,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.511255,126.924192,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.623803,126.022356,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.62387,126.058844,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.624146,126.475701,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.624168,126.929282,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.62505,126.512941,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.736782,125.980777,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.736872000000005,126.887866,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.737032,126.470619,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.737047,126.434108,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.737056,126.924165,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.999512,126.017234,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.999611,126.887862,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.999742,126.470619,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,57.999848,126.924169,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.112431,126.058835,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.112665,126.512168,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.112668,126.965776,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.11345,126.022808,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.113618,126.93,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.113625,126.476443,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.225317,126.017251,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.225446000000005,126.887872,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.225529,126.470615,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.225544,126.434109,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.225635,126.924169,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.23223,126.520157,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.377829000000006,125.940408,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.527441,126.510493,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.544562000000006,126.036115,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.544769,126.489512,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.54483900000001,126.943118,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.92278400000001,126.036148,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.923068,126.489505,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.923147,126.943103,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,58.94037,126.510493,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.043321000000006,126.278117,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.223278,126.545163,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.22353699999999,126.998555,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.389861,126.036143,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.390199,126.943111,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.531836000000006,126.847524,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.560265,126.270042,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.768465,126.489499,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.768508,126.94313,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,59.95156,-108.395876,0,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.08845,126.092134,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.088551,126.394526,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.142999,124.217888,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.25433900000001,126.489501,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.254374000000006,126.943118,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.291279,123.603259,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.291525,123.950554,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.442841,126.159462,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.446559,126.470387,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.627717,127.048107,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.632585,126.489509,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.632723,126.943112,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.799051,125.940407,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.799103,126.091675,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.800082,126.545702,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.954267,126.091657,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.954285000000006,126.545206,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,60.954415,126.847542,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61.120899,126.03617,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61.121227,126.489496,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61.121273,126.943153,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61.49925700000001,126.036158,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,61.499582,126.943112,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.00324,126.999062,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.014416,126.780562,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.014569,125.945956,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.257972,125.889027,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.40174,126.427083,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.89746400000001,126.875764,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.897487,125.958597,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.897528,127.016766,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.897551,126.734632,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.897607,126.029126,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.897623,126.946235,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.897655,126.099749,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.897659,125.887833,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,62.897798,126.80523,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.19947,126.099738,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.1995,126.523009,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.19952099999999,126.593582,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.199656,126.311276,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.199725,125.817245,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.199765,126.946237,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.199768,126.240746,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.199776,126.87576,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.19986,126.805166,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.199958,126.734603,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.199973,125.605691,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.20003500000001,127.016746,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.200142,127.087312,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.207192000000006,125.802756,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,63.207241,126.356239,3,focus_spot
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,118.873748,-33.568388,0,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,118.874456,-33.571076,0,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,118.876418,-33.568542,0,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,124.690046,-32.606475,0,none
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,126.679963,21.693552000000004,0,none
