LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-110.747951,13.661813999999998,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-109.69795,-33.05927200000001,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-104.14706,-56.878315,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-102.886063,8.094053,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-46.087106,-98.546658,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-31.797832,-124.352386,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-19.513462,7.980183000000001,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-13.449921,14.638329,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-13.371617,14.250889,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,-2.5637510000000003,18.387685,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,6.314985,100.293446,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,13.948871,13.347397,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,28.791834,116.900537,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,56.664011,23.118591,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,58.620445,-59.669362,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,63.288655,124.95476,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,63.928353,88.52197500000001,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,74.205695,-47.45282900000001,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,88.79741499999999,-45.743562,0,none
L9230160,196,M7CMC196WAA3,2019-09-10 00:16:49,88.923989,-38.982377,0,none
