LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-143.036692,-31.61644,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-142.526927,31.707848,1,focus_spot
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-142.08577800000003,31.281036,1,focus_spot
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-142.085759,31.398558,1,focus_spot
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-142.085755,31.350879,1,focus_spot
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-142.085742,31.329049,1,focus_spot
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-110.561267,-36.820793,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-101.946096,72.257085,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-60.19047,19.765933,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-45.58395,-124.974273,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-30.271847,-92.868767,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-27.624788,135.385646,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-25.930378,61.844904,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,-5.356201,-137.00902599999998,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,11.731278,26.930481,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,18.32083,25.453504,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,23.586032000000003,-134.489321,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,51.463057,73.26524,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,76.70529499999999,-101.50384,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,110.234843,-48.642144,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,138.097752,17.615056,0,none
L9241790,438,KD6CH438WFE0,2019-09-29 07:01:57,143.292603,-24.448328,0,none
