LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48.769053,-115.416661,2,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48.769,-115.427166,2,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48.768822,-115.426311,2,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48.768435,-115.419743,2,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48.766987,-115.378586,2,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-30.788166,-39.042231,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-29.167716,-41.416771,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-28.093214,-37.852981,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-27.391112,-39.70789,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-27.387568,-39.716392,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-24.003028,-37.244039,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-23.271745,-37.779230000000005,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-22.718295,-38.124309,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-22.701179,-38.115693,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-22.223346000000003,-39.35761,3,focus_spot
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-14.132714,-53.160625,4,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-13.657879,-54.16244,4,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-13.623915,-54.226345,4,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-13.615587,-54.249789,4,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-12.458114,-56.021612,4,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-12.347271,-56.261372,4,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-6.507355,-55.397171,4,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-5.677464,-105.513825,0,none
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-3.753834,-38.319189,0,none
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,2.92709,-58.552187,4,scratch
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,50.773795,69.29517999999999,0,none
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,61.57483,125.725373,0,none
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,72.126169,-48.288017,0,none
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,82.029853,81.062551,0,none
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,98.262615,93.642596,0,none
