LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.498058,88.48402699999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.498224,88.46887,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.501475,88.48683199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.50394,88.452856,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.504528,88.44990199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.504631,88.469738,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.506939,89.02870599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.507204,88.781772,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.507248,88.88688699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.507724,88.44730300000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.509617,88.838274,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.510104,88.63934199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.515247,89.028239,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.516356,88.41536500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.517699,88.78077,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.518816,88.721347,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.519323,88.727016,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.520613,88.762711,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.52071,88.72758300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.521039,88.90435699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.521791,88.72267500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.522075,89.028707,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.522139,88.72717300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.522201000000003,88.805127,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.522431,88.565163,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.522545,88.75844300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.522599,88.76304400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.522932,88.575265,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.52338,88.72753300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.52405,88.721365,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.524668,88.817827,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.524677000000004,88.72713900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.524729,89.023506,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.524817,88.86207499999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.524987,88.43318699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.525194,88.83341,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.525474,88.651962,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.52578,88.641207,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.526364,88.818046,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.526443,88.822488,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.526457,88.63679800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.5274,88.72137,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.527884,88.90766099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.529023,88.90973199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.529781000000003,89.06456800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.529822,88.90865199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.530063,88.942496,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.530122,89.00827699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.530162,89.15994400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.530573,89.02827099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.530646,88.982935,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.530785,88.65195800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.530813,88.99795199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.530874,88.99311900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.531258,88.94799400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.531263,88.958147,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.5314,88.39830900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.531473,89.07914199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.531504,88.942519,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.531807,89.084773,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.531821,88.40220599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.531867,88.908508,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.531878,88.906085,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.532574,88.398832,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.532773,92.313755,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.533418,88.764864,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.533706,88.60180199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.534379,88.63666599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.534595,88.45960699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.534604,88.47077699999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.534693,88.455394,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.534881,88.59065,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.534973,88.64116800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.535229,88.53297500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.535259,88.53391,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.535337,88.513956,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.53537,88.52904,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.535388,88.52808099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.537438,88.45873399999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.537458,88.460455,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.537482000000004,88.457873,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.538772,88.40921,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.545007,88.40938699999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.545652,88.41388400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.545844,88.693484,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.545983,88.524487,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.545984,88.51409800000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.545989,88.52523300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.546517000000005,88.59507800000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.546725,88.682944,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.546868,88.52477900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.54687,88.52555300000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.549878,88.421466,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.550504,88.613433,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.551972000000003,88.61342800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.553417,88.41364999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.55353,88.40937400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.554823,88.41427800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.557942000000004,88.45199900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.558385,88.447722,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.560603,89.001241,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.560998,88.574894,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.561255000000003,88.775162,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.561391,88.57950699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.561438,88.868024,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.562721,88.802464,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.562729,88.768159,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.564118,88.701306,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.565628,88.890661,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.566609,88.78175999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.566909,88.50522,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.56691,88.447884,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.566951,88.70023800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.56819,88.475534,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.568301,88.492879,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.568367,88.496701,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.568398,88.442392,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.568521,88.663883,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.568537,88.66978399999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.569928,88.49832,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.570197,88.63284900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.57096,88.49484199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.571587000000005,88.636065,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.572252,88.902355,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.572486,88.47231,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.572539,88.89056500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.572589,88.674562,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.573901000000003,88.662606,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.573926,88.661715,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.575273000000003,88.80863400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.57528,88.662761,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.575618,88.63565,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.577014,88.77987599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.577184000000003,88.85527900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.580106,88.785838,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.582837000000005,88.91782099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.585462000000003,88.79699099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.585478,88.789043,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.593569,88.79605099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.604364,88.17024,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.616389,92.246661,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.633523,89.02192800000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.643191,89.023058,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.647412,89.02857699999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.648138,88.93905000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.649596000000003,89.023115,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.655881,88.35142,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.659931,88.330368,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.669049,89.054301,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.671749,89.05424900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.672636,89.052561,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.672659,89.055953,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.674545,89.05259199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.674637,89.05580699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.676451,88.31084,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.688459,89.149545,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.697789,88.35072199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.705084,88.936914,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.708096,89.229101,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.708504,89.02849800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.711415,88.926388,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.712135,89.238639,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.71387,88.21789,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.7158,89.26879699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.717268,88.22563000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.721245,88.277756,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.728789,88.22038699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.731325,88.246554,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.732345,88.24970199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.733382,88.243972,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.73452,88.30552699999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.738357000000004,88.22721899999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.739303,88.225707,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.739357000000005,88.22872500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.740439,88.24774000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.74325,93.083524,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.743449,88.248474,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.745433,88.23948800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.746232000000003,88.418421,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.747435000000003,88.222291,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.74744,88.23727000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.751398,88.22537599999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.75459,88.230412,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.755943,89.082414,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.759354,88.284509,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.765528,92.322015,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.773093,88.25542999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.778637,88.17932400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.779655,88.17745800000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.779663,88.16251,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.779663,88.179694,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.779846000000003,88.15984199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.780167,88.161317,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.780332,88.15671800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.780436,88.15463000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.780616,88.182912,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.780653,88.15788099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.780657,88.18040800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.780661,88.173776,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.780798,88.160232,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.781653,88.17716,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.781678,88.18115800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.781687,88.182796,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.781694,88.156381,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.782197,88.15877400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.78242,88.153535,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.782633,88.15658,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.78269,88.18155699999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.782721,88.180278,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.783185,88.159148,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.793899,88.249295,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.793933000000003,88.25153999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.793943,88.23062199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.793948,88.248159,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.793951,88.232865,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.805685,88.10025599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.807221,88.101002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.807236,88.10443199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.807501,88.103174,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.808259,88.13020399999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.809184,88.128034,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.810612000000003,88.18954,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.811205,88.129504,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.814212000000005,88.125088,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.816322,88.128438,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.818316000000003,88.13061900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.820269,88.127311,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.821317000000004,88.129189,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.824306,88.099791,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.826358,88.11093199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.829109,88.171295,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.852271,88.126845,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.855039,88.332451,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.856609,88.05997599999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.85758,88.063565,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.857625,88.05738900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.858533,88.24940800000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.859609,88.03784,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22.86068,88.05662400000001,1,focus_spot
