LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,56.02407,-119.473064,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,56.536321,-114.823923,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,56.719627,-115.690844,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,56.720405,-121.264268,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,57.312623,-110.101894,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,58.072603,-106.657422,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,58.524265,-105.084973,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,58.841401,-102.980497,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,58.873942,-102.237804,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,59.411304,-101.459454,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,60.786547,-94.776577,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,60.786863,-95.154873,4,scratch
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,75.642379,-43.839482,0,none
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.479264,-100.830356,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.574122,-100.794894,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.764343,-99.974485,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.766364,-100.041296,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.766868,-101.695467,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.767395,-100.045848,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.76837,-101.790424,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.768493,-100.950579,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.768799,-101.822323,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.769045,-102.116402,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.769366,-100.227239,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.769505,-101.690147,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.770012,-101.810747,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.770016,-100.350972,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.770907,-99.901155,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.771018,-101.749327,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.772556,-101.576848,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.77283,-100.03462,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.777047,-101.806775,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.781628,-100.292316,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.782479,-100.017217,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.782985,-99.958967,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.783482,-101.58511,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.785096,-99.781,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.786111,-101.847319,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.787973,-101.84073,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.788646,-101.729791,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.788964,-100.143791,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.788994,-100.036038,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.78903,-99.905016,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.789534,-101.689019,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.78954,-101.732498,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.791174,-100.351855,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.792551,-100.086253,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.794186,-100.196618,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.79516,-101.610548,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.795719,-101.486278,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.797742,-101.78581,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.800098,-101.719638,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.800572,-100.118915,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.801051,-101.825085,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.803052,-100.146301,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.810346,-101.534922,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.817301,-100.743297,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.818318,-102.104986,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.819409,-101.882155,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.8204,-101.633792,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.820803,-101.687902,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.82177,-99.831032,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.822797,-101.611093,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.823268,-100.094576,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.824274,-100.045074,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.82441,-100.407893,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.824427,-100.176589,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.824436,-101.239167,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.824818,-101.67532,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.8249,-101.30342,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.824978,-100.198705,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.825951,-100.244835,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.826308,-101.684664,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.826347,-100.37885,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.826807,-101.636881,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.827269,-101.80778,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.828304,-100.03,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.829293,-99.988353,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.850168,-101.639837,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.852153,-100.683543,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.852316,-100.468457,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.853323,-101.883849,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.855824,-100.020362,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.858324,-101.370446,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.858703,-101.78853,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.858746,-100.635091,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.859279,-100.143325,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.862669,-101.320272,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.863221,-100.123664,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.865844,-99.973546,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.866925,-101.259845,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.869472,-100.040174,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.869813,-101.321382,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.869959,-100.279708,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.870482,-101.054091,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.870827,-100.012829,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.873957,-99.910328,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.874875,-101.737293,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.874882,-101.740376,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.875872,-99.993102,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.875913,-101.61805,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.875997,-101.840473,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.87702,-101.792337,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.877034,-101.159349,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.877393,-101.782566,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.87955,-101.424589,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.879914,-100.073042,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.882053,-101.808087,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.883952,-100.116221,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.885376,-100.116367,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.886194,-101.611101,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.886419,-101.839772,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.887102,-101.102818,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.888443,-100.083623,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.889579,-100.04082,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.890471,-101.75277,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.891505,-99.807441,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.895003,-100.075076,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.89549,-99.919451,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.89714,-100.535927,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.899699,-99.907308,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.901234,-100.224545,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.902139,-99.858333,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.90573,-100.200777,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.906806,-100.175735,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.90882,-100.226452,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.909242,-100.404966,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.909253,-101.388869,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.91056,-101.948006,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.913104,-101.851513,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.915535,-100.090612,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.917964,-100.1256,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.918673,-100.877073,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.91911,-100.720278,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.91912,-101.365178,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.919174,-101.678186,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.919536,-100.304294,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.919652,-100.573405,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.91968,-101.538487,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.919719,-100.349812,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.920148,-100.406226,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.920157,-100.082412,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.920167,-100.631297,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.921037,-99.989592,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.922069,-101.719466,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.922249,-100.958353,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.923691,-101.688139,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.924185,-101.609727,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.924712,-101.428056,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.925625,-100.548611,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.925697,-100.680243,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.9257,-100.661555,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.927208,-101.726417,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.928793,-100.352128,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.929651,-101.638471,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.929675,-101.6726,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.930071,-100.112709,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.930142,-101.139738,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.931262,-101.055191,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.932327,-100.309638,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.932738,-100.252609,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.933275,-101.803108,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.934258,-100.195256,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.934328,-101.242271,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.934729,-101.782986,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.934798,-100.226683,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.935655,-101.304836,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.936773,-101.365322,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.936788,-100.184972,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.937714,-101.618264,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.938153,-100.119757,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.938328,-101.633647,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.938835,-100.475981,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.939227,-101.629454,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.939341,-101.14498,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.939394,-100.195741,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.939879,-101.690767,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.939881,-100.823387,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.94037,-100.30917,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.941848,-101.140038,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.947099,-101.572135,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.948767,-100.04314,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.949378,-101.326227,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.951398,-101.697015,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.952438,-100.254332,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.952952,-101.484935,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.953366,-100.13793,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.956876,-101.741604,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.957483,-101.419595,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.95851,-101.480682,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.962967,-99.77324,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.963357,-99.979476,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.963433,-100.454528,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.967961,-100.046986,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.969541,-101.328473,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.970055,-101.628116,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.971464,-101.74219,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.974579,-100.043088,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.975875,-101.267747,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.977646,-100.469492,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.978131,-101.201995,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.978628,-100.198005,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.978675,-100.950186,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.978839,-100.777236,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.979084,-100.101041,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.979108,-100.722155,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.979128,-100.244675,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.98153,-100.083533,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.982171,-100.174946,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99.982663,-101.56693,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.000466,-100.253164,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.004311,-100.972616,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.004355,-101.892125,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.004368,-101.264753,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.004995,-101.239684,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.005031,-100.614197,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.007375,-100.680078,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.011905,-101.851311,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.012023,-101.085879,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.012427,-101.734284,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.013562,-101.301919,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.014466,-101.024451,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.016119,-101.590353,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.016506,-101.147321,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.017141,-101.407378,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.01802,-100.527296,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.018109,-101.035897,5,focus_spot
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100.018478,-100.675949,5,focus_spot
