LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-60.069642,125.337937,1,focus_spot
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-60.069061000000005,125.605807,1,focus_spot
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-60.065013,125.67334,1,focus_spot
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-60.064957,125.658035,1,focus_spot
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-59.473716,125.620227,1,focus_spot
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-46.179135,23.514284,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-34.138684999999995,-104.011626,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-1.18648,92.347711,5,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-0.517341,9.962356,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-0.517313,3.104484,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-0.517278,10.654671,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,-0.073228,-32.308118,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,8.068769,121.107529,5,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,8.068836,-101.626838,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,8.068887,99.305212,5,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,8.068897,-123.437408,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,8.068929,99.296913,5,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,9.926391,115.431713,5,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,11.249234,-123.380542,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,24.665696,-49.411959,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,24.923435,-50.932513,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,26.206617,-47.565128,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,31.0881,-119.876359,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,50.77363,78.99709700000001,5,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,50.773657,78.98885700000001,5,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,50.773821000000005,88.682479,5,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,53.47024400000001,12.522119,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,64.568801,3.2186540000000003,2,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,64.572628,3.2157600000000004,2,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,64.574451,3.210053,2,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,64.574692,3.2111750000000003,2,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,72.126157,-48.287889,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,72.126171,-38.594329,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,72.126208,-37.382622000000005,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,72.126209,-48.279598,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,72.126233,3.839238,2,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,72.126241,3.847512,2,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,92.525499,-55.24166099999999,0,none
L9231420,854,KD5MN854WFA6,2019-09-09 18:21:43,104.661668,-51.942552000000006,0,none
