LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-143.176622,29.417832,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-142.66313699999998,-30.912725,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-139.682628,24.030161,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-138.32919199999998,19.924869,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-125.828262,-28.629861,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-109.273473,67.49229799999999,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-108.374338,67.875284,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-81.66661,30.539222,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-81.66529200000001,30.537958,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-81.664572,30.539484,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-43.138295,-129.472332,3,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-43.125159,-129.504052,3,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-43.124635000000005,-129.56632399999998,3,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-31.067675,115.63216,0,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-29.313494,67.372283,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-19.355567,-102.444859,3,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-16.732218999999997,131.748018,0,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,-4.28554,137.22060399999998,2,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,10.766865,-86.19799900000001,3,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,42.869671,-25.866372,0,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,47.540176,69.328867,0,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,51.81361,-49.871133,3,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,57.738116000000005,-131.50490599999998,0,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,73.16622699999999,71.09394099999999,4,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,90.861869,80.977354,4,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,97.050021,-104.210844,0,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,101.871416,-100.019529,3,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,125.145628,17.870545,4,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,126.954708,12.208063999999998,4,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,141.826317,-30.705908,1,focus_spot
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,142.858746,-27.241929,1,focus_spot
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143.07865099999998,-24.544337,1,focus_spot
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143.200937,-24.544358,1,focus_spot
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143.350872,31.725537,4,none
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143.459629,-28.855752,1,focus_spot
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143.467842,-28.626297,1,focus_spot
L9240680,74,QAFIU074KOB5,2019-09-07 14:04:06,143.478943,-30.713575,1,focus_spot
