LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-124.67718,-54.911087,0,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-99.887573,-45.083344,0,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-93.453733,6.828763000000001,0,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-66.883557,91.979402,0,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-41.753582,120.246423,0,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-41.751953,120.250279,0,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-41.751524,120.247333,0,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-41.749417,120.248873,0,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-30.339829,-46.581689,4,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.994375,123.818363,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.994301,123.816134,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.993409,123.820044,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.993261,123.814551,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.990977,123.817486,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.990875,123.813645,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.990082,123.821762,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.988686,123.820358,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.988205,123.814659,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.987286,123.816367,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.987275,123.818226,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.986256,123.817037,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.577326,121.905473,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-24.077908,121.338264,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-23.599359,119.314312,2,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.517298,3.790184,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.5172640000000001,3.823578,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.517263,2.519823,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.517236,2.392201,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.517201,3.937998,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.5171950000000001,2.694807,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.517157,2.9767470000000005,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.5171140000000001,4.07195,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.41345,3.69858,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,-0.413217,2.992975,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,2.942242,12.727413,3,focus_spot
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,5.372372,-49.411389,4,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,10.849036,-51.496475,4,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,23.094179,-48.795695,4,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,30.282855,24.130844,4,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,48.397437,101.020875,0,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,60.088027,-60.707893,4,none
L9220820,780,QAFFT780KOD1,2019-09-05 11:00:11,74.75472900000001,12.74669,4,none
