LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.796111,40.716665,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.790669,39.190359,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.788283,39.178222,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.78799800000002,40.723182,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.78069,40.580573,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.77926399999998,40.643508,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.774538,40.87189299999999,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.760138,40.870241,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.759246,40.825016000000005,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.75132000000002,40.786432,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.73412699999997,40.605165,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.72319199999998,40.868905,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.69704099999998,39.275203000000005,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.679461,39.666284,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.67463800000002,39.066147,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.660777,40.885657,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.63962,40.881608,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.631964,40.780403,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.620711,40.024615,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.599733,39.45423,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.582406,40.18253300000001,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.539815,40.502515,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.499122,40.439566,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.49826000000002,40.776046,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.497045,40.663134,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.482853,40.64266000000001,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.453179,40.617231,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.432889,40.660498,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.42968900000002,40.650696,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.37861800000002,40.681471,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.370021,34.544437,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.333061,40.827677,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.328638,40.509536,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.32667999999998,40.70725,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.319902,40.303441,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.317508,40.595833,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.28959400000002,40.860496,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.27678,40.711677,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.210995,40.857949,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141.139976,40.878088000000005,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-140.930576,36.639794,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-138.57676,0.6963969999999999,37,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-138.42840900000002,38.106698,1,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-138.303381,-10.81994,37,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-133.656226,-13.245978,37,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-129.914704,-12.935826,37,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-127.014027,40.505559,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-123.593725,2.161016,2,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-121.455008,43.696549000000005,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-119.97866,-66.815575,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-117.743048,-2.2753850000000004,2,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-115.635629,-55.205652,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-112.876409,32.789498,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-112.671126,-4.349498,2,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-110.053429,-7.134868,2,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-107.92646,-9.369155,2,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-107.13577,3.045802,2,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-106.826662,54.283157,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-105.628931,52.54397,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-105.374875,89.902413,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-105.180791,-46.817137,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-102.031988,-54.121137,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-101.357326,-55.246129,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-101.355829,-55.245651,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-100.321001,36.023031,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-98.010389,-55.36367,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-95.588528,36.121537,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-93.389058,93.076772,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-93.171601,-53.026405,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-92.734377,-41.074417,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-92.294798,35.815788,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-92.085863,-11.847468999999998,5,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-91.525268,80.663932,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-90.193932,92.456001,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-89.87040400000001,-5.4446390000000005,5,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-89.71482499999999,52.283667,6,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-89.40538699999999,4.338378,5,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-88.956725,84.33182400000001,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-87.82166699999999,-11.832787,5,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-87.46428300000001,49.845364,6,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-87.341051,-110.794964,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-87.206619,3.412321,5,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-86.943723,47.375031,6,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-86.22913,-46.514971,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-85.81707,83.67135,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-85.00495800000002,47.549658,6,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-84.66782199999999,91.394821,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-84.240026,-97.359194,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-83.117685,57.467865,6,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-81.516601,-105.540388,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-80.991487,-101.740349,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-79.48192999999999,0.739035,5,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-79.454554,-110.837338,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-79.030634,-49.602755,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-78.98595399999999,-63.69969,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-78.95619,87.364329,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-78.518405,-51.028072,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-77.910022,-54.104895,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-77.627088,57.471535,6,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-77.290831,-65.626683,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-77.008459,-108.861338,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-76.764966,34.283083,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-75.59621899999999,-102.397405,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-74.599928,118.288492,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-74.51358900000001,82.69587200000001,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-73.62769800000001,-7.803038,9,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-73.51527499999999,-99.09009,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-73.177196,37.174227,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-71.695745,-60.171953,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-71.53119099999999,36.694521,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-71.483232,-114.426914,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-70.91035099999999,-114.933443,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-70.595535,93.137327,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-70.5512,-41.130269,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-70.062586,-53.183842,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-69.447802,84.614761,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-68.525383,-101.609506,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-68.457193,49.655617,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-68.342948,119.616884,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-67.504886,-66.64789200000001,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-67.23758099999999,-47.445766000000006,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-66.79147400000001,-58.908747000000005,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-66.577014,-45.418896,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-66.361063,91.858811,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-65.841335,55.093048,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-65.82718700000001,55.604983,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-65.806173,-2.017003,9,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-65.745898,-7.664415,9,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-64.49637,53.327208,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-63.9141,40.694786,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-62.860231,-105.352347,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-62.834152,-120.918961,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-62.805766000000006,41.834086000000006,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-62.50507700000001,-109.020309,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-61.30039,90.833404,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-61.199109,-43.522019,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-61.155541,38.320087,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-60.531772,-56.153379,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-59.908158,-105.750503,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-58.896461,122.322155,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-58.284063,39.507201,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57.92475900000001,-0.753716,9,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57.846884,-64.785358,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57.72333,-117.800011,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57.503515,-54.499669,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57.46953,83.832683,4,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57.417856,47.131107,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56.947544,-108.626838,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56.800343,117.165527,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56.738257,129.037874,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56.41106,1.478267,9,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56.06292,-65.726809,3,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-55.65261900000001,-120.509304,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-54.767327,-119.26478,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-54.471868,40.663577,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-54.305593,50.796515,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-53.094602,-109.864482,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-52.645694000000006,43.400483,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50.952058,94.99962,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50.46065900000001,-7.044365,9,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50.433248,124.812426,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50.401318,52.384165,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50.004363,37.023707,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-49.586241,39.016631,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-48.708151,94.516721,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-48.19559,51.138448,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-47.655722,-118.883355,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-46.636281,58.13457700000001,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-46.4695,119.292354,10,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-45.538746,89.805275,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44.785867,-47.271318,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44.676136,-115.576386,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44.669606,-108.76454,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44.365879,-51.631555,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44.17836,-118.431903,7,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-43.144785000000006,34.774553999999995,8,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-42.283762,-140.087699,36,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-42.234742,-53.946084,11,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-42.081165,138.20291199999997,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-42.073291,2.127064,12,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-41.796455,-65.44181999999999,11,focus_spot
