LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-143.12178500000002,31.502053,0,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-119.308281,-39.663765,0,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-69.801905,-40.006734,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-66.136033,63.247812,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-47.497052,60.883162,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-45.796607,130.546848,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-41.66729,-45.918634,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-38.811049,63.247769,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-31.55666,-130.765233,0,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-29.92539,-36.9061,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-29.864632,-36.880552,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-29.820299,77.939382,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-28.170953,-35.959066,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-28.004909,26.858927000000005,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-27.645162,120.223365,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-23.551844000000003,30.15489,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-17.911663,131.622063,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-16.006194,125.300332,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-0.022195,5.071111,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,2.335148,23.371968000000003,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,3.433056,14.106787,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,7.953728,-133.95382199999997,0,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,10.864548,-134.91277,0,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,11.261598,-138.01699,0,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,11.644303,-134.240593,0,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,12.982629,63.247706,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,15.838701,-27.724157,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,43.163403,26.858984,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,45.748483,-125.223469,0,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,53.96988400000001,-27.724318,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,53.969893,72.344957,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,92.715772,14.887258,3,none
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,143.43565700000002,30.885598,0,none
