LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-120.843364,-31.530117,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-113.762323,-22.001637,4,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-101.960888,-18.215032,4,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-89.64078199999999,54.40253400000001,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-68.87328699999999,57.813068,4,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-52.104703,-91.971056,4,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28.346442000000003,-15.833382,1,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28.345142000000003,-15.830367,1,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28.334667,-15.804979,1,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28.333682,-15.804287,1,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28.273826,-15.62832,1,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28.27368,-15.626517,1,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-18.116815,-116.017345,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,1.634834,-82.47722,4,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,4.758994,-113.911773,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,8.377303,-0.5320900000000001,4,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,14.051329,-13.382408,4,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,62.799113,124.406255,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,63.18029,125.397197,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,63.258346,122.621719,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,79.15202099999999,48.422251,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,90.366506,47.835615,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,98.949871,-64.970936,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,102.005289,-17.228816000000002,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,102.773853,-3.524572,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,103.540164,-30.139559,0,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,114.03512,-0.277509,2,focus_spot
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,114.200594,-30.567566000000003,3,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,115.064745,-1.2405739999999998,2,focus_spot
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,115.273795,-1.45983,2,focus_spot
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,116.796222,-0.333642,2,focus_spot
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,117.641453,-0.7872250000000001,2,focus_spot
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,121.771896,-30.630027,3,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,122.282817,-30.96572,3,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,122.601886,-30.567636,3,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,122.601927,-31.474742,3,none
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,125.556624,32.163656,0,none
