LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,63.920995000000005,-111.317349,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,63.934743000000005,-110.376093,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,63.966098,-111.281675,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,63.979574,-111.380372,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,63.992203,-111.680082,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.00663300000001,-111.39436,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.007988,-111.402177,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.02684099999999,-111.303519,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.031102,-111.416177,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.042948,-109.684593,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.065172,-111.37099,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.103582,-111.410073,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.146962,-109.82184,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.213747,-110.125467,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.22064499999999,-111.454159,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.221289,-110.137824,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.225119,-109.688913,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.242654,-111.378755,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.246182,-111.494231,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.27492,-111.454364,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.28022800000001,-111.341151,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.29135500000001,-111.352315,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.303605,-111.363279,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.360162,-111.424299,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.360336,-111.455887,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.37079800000001,-111.511477,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.385891,-111.696565,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.39738799999999,-110.20139,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.399176,-110.297819,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.40142,-110.237872,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.403013,-111.444025,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.428976,-111.389525,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.430689,-111.713101,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.43484099999999,-111.383306,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.440502,-110.430873,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.440854,-111.467388,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.456512,-110.087608,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.459275,-111.661626,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.461168,-109.897066,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.478235,-110.259589,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.481519,-110.39807,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.48441700000001,-110.500626,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.48550900000001,-109.808217,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.487096,-110.082384,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.495316,-109.874078,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.50233,-109.689847,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.50715600000001,-111.78282,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.51036900000001,-111.661449,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.515845,-109.823578,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.516772,-109.778707,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.519167,-111.661882,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.519692,-109.846145,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.520763,-109.886037,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.521449,-110.156966,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.52502799999999,-109.823563,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.528269,-110.327831,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.540333,-111.752085,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.541108,-111.684203,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.541251,-111.650553,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.54184099999999,-110.192311,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.54470400000001,-110.275551,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.54473,-111.59338,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.54614,-110.519822,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.54704699999999,-111.5974,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.549519,-109.664894,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.556624,-109.8393,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.564467,-111.531359,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.565816,-110.476358,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.56739599999999,-110.317782,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.57577099999999,-109.924035,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.577693,-109.722227,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.595151,-111.766056,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.596246,-109.764935,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.596843,-110.560798,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.601769,-111.479986,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.604603,-111.615469,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.607046,-110.553934,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.608564,-109.912955,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.61323900000001,-111.597448,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.61536699999999,-111.508266,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.615729,-111.490958,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.615796,-110.233839,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.618492,-111.694318,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.62362,-109.909757,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.624356,-109.867068,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.625896,-111.528774,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.63115,-111.679126,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.63322,-111.782415,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.646493,-110.091375,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.6486,-111.735609,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.649727,-109.868708,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.649763,-110.147358,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.650465,-111.639013,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.650823,-111.829809,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.65119,-109.823658,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.653331,-110.06005,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.654331,-111.582568,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.657484,-110.565543,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.65748599999999,-110.273467,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.659845,-111.752781,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.66186,-109.939369,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.663957,-109.939407,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.668505,-111.615363,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.670417,-111.557748,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.67171900000001,-110.02219,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.672239,-111.795412,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.67765800000001,-110.109788,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.68205999999999,-111.579254,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.684926,-109.844918,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.69108200000001,-111.635044,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.695815,-109.96098,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.69873,-111.720053,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.698996,-111.388758,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.703666,-111.539269,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.705944,-109.867587,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.706728,-111.818726,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.708844,-111.495292,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.713638,-111.470873,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.718853,-111.330653,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.72098799999999,-109.95831,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.722499,-111.721952,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.73603899999999,-109.98338,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.742354,-109.799022,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.742761,-111.69021,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.747356,-109.907742,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.754722,-111.198097,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.755246,-109.93879,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.758208,-111.644391,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.764001,-109.99421,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.769042,-111.775343,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.770023,-110.348362,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.770266,-111.420654,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.771004,-111.580056,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.771181,-110.041885,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.780186,-111.803718,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.783068,-111.424803,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.785733,-111.623782,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.791179,-111.776925,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.793166,-111.516968,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.795264,-110.513458,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.797429,-111.438673,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.798003,-111.75538,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.807439,-110.552325,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.808487,-111.595699,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.80854099999999,-111.583223,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.808794,-109.961412,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.808927,-111.589231,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.811394,-111.484425,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.811601,-110.213393,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.813058,-109.985343,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.814025,-110.420461,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.814909,-111.462334,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.816096,-111.817134,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.816781,-110.292472,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.818023,-111.579411,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.828039,-110.134684,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.83130200000001,-109.934282,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.833388,-111.830636,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.838479,-111.547334,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.84626,-111.352761,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.853632,-110.306068,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.854094,-110.215833,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.85553300000001,-110.089923,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.855626,-110.033734,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.85916,-111.68313,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.863323,-111.211482,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.864164,-111.562466,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.864966,-110.111091,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.866216,-110.570481,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.868137,-110.367887,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.868426,-111.476593,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.868695,-109.960014,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.871204,-110.083039,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.874504,-111.575022,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.883234,-110.775672,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.887106,-110.590606,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.88882,-109.988442,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.88980000000001,-110.516615,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.891116,-110.175736,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.891761,-111.547371,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.891872,-110.344267,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.892678,-110.811345,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.893681,-110.008643,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.89506,-111.608306,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.896568,-110.426144,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.896899,-110.657179,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.899013,-111.633063,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.899166,-110.670612,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.8993,-110.837946,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.902694,-111.566091,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.903429,-110.124431,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.910207,-109.987199,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.915131,-110.109169,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.916374,-110.150383,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.92028400000001,-110.771434,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.925996,-110.388325,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.926309,-110.98697,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.932404,-110.759486,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.938838,-110.620419,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.938926,-110.826317,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.940347,-111.484261,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.941396,-110.111748,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.969565,-110.888209,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.970121,-111.016707,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.971906,-111.339167,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.981977,-110.924999,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.982026,-110.730686,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.985798,-110.397348,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.988316,-110.911138,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.98841,-110.736677,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.993465,-111.552908,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,64.997235,-110.310728,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.02126,-110.545162,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.021962,-111.061373,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.022673,-110.908804,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.026789,-110.96784,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.030901,-111.455612,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.033444,-111.041902,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.054884,-110.715996,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.056932,-110.577851,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.063492,-110.595416,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.06563700000001,-111.08374,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.08240900000001,-111.263904,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.107511,-110.318018,1,focus_spot
L9211680,131,QAFFX131KOG3,2019-08-31 22:05:57,65.128487,-110.462106,1,focus_spot
