LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,-76.349852,30.987418,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,-72.643823,29.764116,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,-67.63656,-62.47147,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,-10.073686,2.209398,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,-4.08126,-117.680849,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,8.068776999999999,121.107538,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,10.410782,73.364862,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,50.773815,69.295252,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,55.671606,64.580909,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,102.42044,15.596746,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,113.415374,22.473798,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,114.898061,0.44017,0,none
L9236230,778,DC5CY778JKF1,2019-09-22 04:31:46,116.937662,0.440168,0,none
