LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-46.839883,-139.465579,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-44.21409,-125.230692,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-44.12964100000001,6.693758000000001,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-43.154758,24.014597,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-42.378368,-30.609101,3,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-40.810237,-21.58043,3,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-38.496345,5.970031999999999,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-36.518625,-30.516967,3,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-36.297522,5.871918000000001,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-33.613069,-123.920623,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-29.511778,-90.333633,18,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-29.36273,-39.814686,3,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-28.534458,-35.614493,3,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-25.953801,-90.169393,18,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-25.585744,71.236701,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-23.440232000000005,-132.895399,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-22.934761,-17.059183,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-22.205456,-34.378502,3,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-22.058382,-68.049155,18,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-20.807816000000003,-15.000946000000004,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-18.858974,-135.58459,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-17.491505,-19.966767,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-16.714176,-39.574689,3,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-15.947988,-137.976925,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-15.065443,28.175896,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-13.850346,108.315006,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-9.238076,-87.18060000000001,18,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-8.758261000000001,-21.465668,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-8.527523,32.180856,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-2.541924,-133.933116,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-1.753892,110.339541,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-1.547046,6.099435000000001,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-1.414824,-94.164417,18,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-1.3719100000000002,19.058806,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-0.932905,5.95703,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-0.772129,9.612435,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-0.6923560000000001,-21.18615,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,-0.445117,5.709131999999999,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,0.6878289999999999,8.570200999999999,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,1.334505,5.831407,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,1.3664949999999998,14.722504,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,4.335439999999999,5.956934,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,4.4336720000000005,65.39555,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,5.174114,14.804671,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,5.630348000000001,-20.919673,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,5.736503000000001,-126.777621,7,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,6.285014,-35.365375,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,6.408833,-21.420261,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,10.368589,-127.152338,7,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,10.457503,-84.876648,18,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,10.876468,98.349425,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,11.812666,136.002997,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,12.285442,-136.903056,7,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,12.290482,9.959365,5,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,12.737153,-126.701741,7,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,15.697874,-30.303959,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,17.04769,69.674102,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,19.326685,-21.448982000000004,8,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,19.400711,-125.911194,7,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,19.53932,-131.609888,7,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,20.355499,-125.470006,7,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,22.981065,-135.140391,7,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,23.702363,-126.408244,7,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,26.034467,-76.244614,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,27.349879,18.348955,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,27.350718,18.349544,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,29.015173,-21.192233,8,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,30.718342,-21.693217,8,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,30.998421,-21.318325,8,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,31.308286,-30.356249,8,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,31.371485,-75.940674,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,32.476226,-22.183918,8,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,32.767136,-30.790386,8,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,36.008336,25.217793,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,38.774232000000005,-128.443503,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,38.904655,-123.055144,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,39.314046000000005,-125.028941,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,40.18739299999999,24.299878,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,40.848637,96.858697,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,41.235439,-123.505926,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,44.363123,24.18832,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,45.420910000000006,15.330842,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,45.732825,14.768192,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,46.561173,69.562523,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,46.965196000000006,-139.849685,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.059786,-139.96212400000002,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.114886,-139.898392,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.135915,-139.966684,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.182572,-139.96603299999998,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.220633,-139.810209,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.22628400000001,-139.81018300000002,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.290111,-139.966494,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.306282,-139.824424,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.311705,-139.869443,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.380383,-139.74472400000002,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.380833,-139.721402,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.381945,-139.915863,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.397549000000005,-139.965917,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.44775,-139.89998300000002,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.561601,-139.95689800000002,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.567393,-139.919869,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.573483,-139.878851,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.583162,-139.817753,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.614762,-139.855966,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.636805,-139.823136,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,47.674117,-139.84665300000003,11,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,49.841612,14.451496,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,49.86559,-13.134837,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,53.364423,15.129725,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,53.364655,14.768518999999998,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,53.959156,29.599613,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,57.998707,5.863143,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,63.204159,106.222045,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,63.298444,15.76572,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,68.21053599999999,24.159484,10,focus_spot
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,79.293257,-21.39526,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,101.367005,105.04404,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,101.776624,-33.240087,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,106.233448,-81.720036,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,116.392329,14.273412,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,127.444927,21.030240000000003,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,127.779873,-13.370481000000002,13,scratch
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128.048639,-26.084643,13,scratch
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128.078306,-21.653393,13,scratch
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128.113983,14.047113,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128.593558,13.508997,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128.646103,68.223663,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,128.727382,-16.743181,13,scratch
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,129.335898,-22.909197,13,scratch
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,129.42964,14.955508999999996,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,142.00648800000002,31.94775,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,142.354364,32.427967,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,142.37009,31.230658,0,none
L9244180,1,DA0XC001JKC2,2019-09-06 21:45:49,142.881809,29.742924,0,none
