LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-113.326571,40.580636,0,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-101.674854,56.222064,0,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-83.254173,-68.634225,0,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-76.782229,-69.14528299999999,0,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-70.955252,35.817698,0,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-45.336962,61.129772,3,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-34.429103000000005,-119.1076,0,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-25.35811,112.032341,3,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-23.39274,102.947715,3,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-15.781989,97.667084,3,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-6.199934,-0.692245,1,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-0.5174,-2.530478,1,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-0.517386,-3.524746,1,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-0.517274,-2.678143,1,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-0.413346,-5.682182,1,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-0.413252,-7.0936580000000005,1,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,-0.413246,-7.234927,1,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,0.553261,-29.512592,2,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,0.55474,-29.513276,2,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,0.556944,-29.512005,2,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,0.557388,-29.50999,2,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,0.5593859999999999,-29.513758000000003,2,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,2.298327,-15.567678999999998,1,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,2.656798,102.985503,3,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,23.063881,45.434611,0,none
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,25.569346000000003,119.166602,3,scratch
H9215410,199,5CYBW199MVG0,2019-08-26 19:30:46,72.126212,37.476039,0,none
