LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.80086200000001,83.31638799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.802989,84.355655,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.80324,84.339408,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.80372200000001,85.57932699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.80409599999999,81.83294199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.804392,84.50213699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.805735,84.803818,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.807358,85.88495800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.807435,84.815374,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.80751,84.772773,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.807629,84.79245399999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.808561,85.68499699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.808845,84.365596,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.808905,82.705927,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.81018300000001,85.49891099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.810274,85.81329600000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.810408,85.82088800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.81041900000001,85.835992,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.810976,83.28643799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.812859,83.45207,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.81303999999999,83.44266099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.81497099999999,83.187373,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.814984,83.92054300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.817038,83.40025999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.820217,85.704065,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.820291,82.626363,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.820352,84.514853,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.820915,86.357308,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.82095100000001,83.191757,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.82248799999999,84.64902000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.822633,83.669086,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.822922,85.484235,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.822934,83.293882,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.822934,85.46245800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.822975,85.514352,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.823021,83.88898199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.82315799999999,84.556841,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.823508,81.828759,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.824325,83.335864,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.82541900000001,84.10457400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.825743,85.922754,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.828216,82.185592,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.83046,83.44760400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.830511,83.361197,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.830967,82.253095,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.835026,86.539689,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.83510700000001,86.482963,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.837019,83.184808,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.83732499999999,82.349449,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.837445,84.647745,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.841633,83.11578,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.84185599999999,86.42260800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.84248299999999,86.460511,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.84413599999999,85.201026,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.844427,84.368995,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.84462400000001,87.64136599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.84467,82.90205099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.84477799999999,86.16505099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.844993,86.574135,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.845007,85.439972,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.84649,86.26372500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.84725599999999,82.954313,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.847326,85.238639,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.847795,84.296485,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.848837,83.641223,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.84896400000001,84.777028,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.850095,83.876835,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.850348,84.20849900000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.850557,85.330999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.850685,83.08722099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.850849,83.799115,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.85092599999999,84.238933,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.85121099999999,83.405971,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.85138799999999,86.39731199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.853253,83.83115400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.85359700000001,83.808554,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.853671,82.193287,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.854441,86.40738900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.854921,83.09346400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.85494800000001,82.94432499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.855116,85.53763599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.855136,83.242442,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.855228,83.833076,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.855358,82.844859,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.85544999999999,82.802253,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.855614,83.78427,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.85589900000001,82.837738,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.855993,83.497518,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.85603,83.505071,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.856103,84.19868,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.857291,83.505051,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.858105,85.32685699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.858548,84.36135699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.859287,83.959111,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.859314,85.48234699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.859879,85.0755,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.860636,85.92249699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.860644,84.273502,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.861959,83.97912800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.86278999999999,82.818224,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.863049,85.372129,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.863162,83.752534,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.86325500000001,83.74063799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.863519,85.129746,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.863713,86.48968199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.86400599999999,85.21219,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.86537400000002,85.195434,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.866732,82.792224,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.867601,83.495227,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.867659,86.26905900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.86872699999999,84.903517,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.869285,82.779806,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.86934299999999,84.03083000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.869496,82.929402,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87004400000001,85.139757,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.870047,85.412234,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87038799999999,85.114906,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.870724,83.98393300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.871311,83.67916900000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.871321,83.772164,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.871522,86.30384699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.872118,84.868777,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87374000000001,83.83307400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.874507,84.075442,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.875359,83.724624,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87550900000001,84.95996400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87612,85.11130800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87684200000001,84.13139,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.876848,85.18506199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.877061,82.620799,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87745299999999,83.683209,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87749099999999,82.828908,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87799900000002,86.13804699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.87991199999999,86.489641,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.883693,83.242769,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.886149,83.29687599999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.88617500000001,86.233306,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.88813999999999,86.264808,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.888927,84.333726,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.88953699999999,84.79691199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.88984500000001,83.10075599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.890422,83.490103,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.890666,82.494886,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.89095599999999,83.88805599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.891402,84.697959,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.891734,83.037218,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.89269900000001,85.59437599999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.893184,85.94553,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.897671,84.58345800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.897746,84.10837800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.898364,83.02741999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.89893099999999,85.512882,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.900268,84.502922,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.900496,84.28629199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90090299999999,82.50979799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90119800000001,84.729038,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90132700000001,82.843723,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90174400000001,85.881365,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.902075,83.285087,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90232300000001,85.431584,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90319199999999,84.77672199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90322900000001,85.89700099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90339999999999,83.254921,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.904312,83.22212400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90502400000001,83.324632,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.905145,83.433074,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.905188,84.70012,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90761200000001,83.025147,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.907702,84.5728,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.907741,83.23224900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90828599999999,85.432424,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.90835700000001,85.523467,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.908372,84.63304199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.909448,83.15033199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.909543,84.278215,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.91044099999999,84.428327,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.91047200000001,82.978004,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.910496,85.43230300000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.91055800000001,84.616617,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.911858,82.97625500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.912074,84.698515,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.912716,82.698907,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.913394,86.646507,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.913533,84.389621,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.914022,83.333893,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.914037,82.51084700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.915422,84.793086,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.915534,84.70018800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.915674,83.162072,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.917235,84.476141,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.91733500000001,82.71097099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.919806,82.186414,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.919936,83.445379,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.92017,86.003268,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.921093,83.923123,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.921453,84.313169,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.922057,85.89649699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.923523,82.73167699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.924492,83.92883599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.924524,85.64146099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.92513799999999,83.97375,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.92786699999999,83.938257,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.928034,86.47084699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.92813199999999,86.841314,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.928203,87.16722,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.928285,83.671633,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.929854,83.292158,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.929886,85.567521,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.930267,86.04842599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.93045,86.357459,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.930556,84.407633,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.93185199999999,85.897839,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.93283199999999,82.925962,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.93335400000001,85.29097999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.933394,86.098871,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.933984,86.15510800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.93427799999999,86.310957,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.935184,83.952575,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.9358,84.37854899999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.936431,86.146574,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.93691700000001,82.934564,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.93723,85.468954,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.937231,86.065046,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.938252,82.330267,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.938709,82.28684299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.93888199999999,82.408,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.939028,86.402495,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.939363,84.03331,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.94175,84.86876,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.94191099999999,83.98774800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.94268799999999,83.82949099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.94371400000001,85.00213099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.943818,84.871201,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.943854,84.892522,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.94402000000001,84.85822999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.94452700000001,85.30581,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.94599900000001,82.62585899999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.946774,82.831005,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.947914,84.383633,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.94844400000001,82.572734,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.949973,82.522378,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.950116,85.22526300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.95086200000001,85.029216,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.95623599999999,85.26129300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.957275,82.094077,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.957345,83.658375,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.958049,81.811718,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.95909,85.002136,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.95924400000001,85.05174900000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.95979,85.137222,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.96161000000001,85.30202,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.963012,82.934312,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.963333,82.25303,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.963734,82.34427000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.96413900000002,85.185007,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.964932,84.09802499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.965712,82.185616,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.966295,85.35789100000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.966409,84.06195800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.966812,83.80491,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.96916800000001,86.293985,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.97017699999999,82.563087,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.970356,81.883696,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.97074,83.671268,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.97249799999999,83.90363,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.972701,84.968041,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.973811,82.53763000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.97419900000001,83.68964299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.974395,84.01859199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.975516,83.848227,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.97611500000001,82.930534,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.976168,84.056209,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,68.976219,86.296288,3,0,0,1
