LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-119.812092,-0.787211,7,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-119.811251,32.617689,1,scratch
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-119.670607,-31.379037,7,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-119.433798,-0.333678,7,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-118.567255,32.163678,1,scratch
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-118.400546,-31.379024,7,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-116.857751,32.163713,1,scratch
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-116.857578,32.61716,1,scratch
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-113.281513,56.134332,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-112.133368,32.259366,1,scratch
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-112.038622,32.259415000000004,1,scratch
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-111.315159,-25.763888,7,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-110.732271,32.259359,1,scratch
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-109.527319,32.83743,1,scratch
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-83.856091,48.309154,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-78.884932,40.227862,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-70.903954,-84.67909,9,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-67.636818,-2.103724,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-61.570859,57.905367,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-56.854868,-122.997443,9,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-35.623852,-82.620727,9,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-33.697143,-101.136227,9,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-25.348171,-64.908224,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-25.347937,-64.910964,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-25.347528,-64.912192,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-25.336574,-65.414101,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-25.336386,-65.415732,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-24.589922,-64.99763200000001,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-24.589455,-65.00040200000001,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-24.589265,-65.005513,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-24.588776000000003,-65.00686900000001,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-22.019867,-68.505645,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-21.936984,-68.52642599999999,2,focus_spot
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-17.500709,-99.251749,9,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-7.763401999999999,119.209955,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-0.413398,-3.051711,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,-0.413362,-2.4870820000000005,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,17.986126,111.737339,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,38.137335,-114.239522,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,39.382557,32.549763,6,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,50.505422,-116.67861,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,50.830404,-116.499225,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,50.975784,-116.785073,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,51.330286,-116.539221,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,52.969879,103.862832,6,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,96.99429,45.242348,6,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,97.256258,63.144349000000005,4,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,97.25726,63.135258,4,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,97.258431,63.138405,4,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,97.260235,63.144894,4,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,97.263396,63.138008,4,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,97.263894,63.143578,4,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,97.26535,63.140873,4,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,97.298133,44.152249000000005,6,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,104.308122,-82.848645,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,105.615284,-83.648464,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,106.619441,-84.25015800000001,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,106.63681,-84.261912,0,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,117.004819,-1.006192,6,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,120.023648,-24.04571,6,none
L9263730,73,KD67M073WFH0,2019-09-29 06:29:02,127.257533,-0.471523,6,none
