LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,-84.88366699999999,-79.075044,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,-82.755883,-86.949413,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,-45.874144,-24.960072,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,-44.94147900000001,-100.051132,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,-14.195747,-18.735178,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,-0.524842,-0.911533,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,-0.517323,-3.0814770000000005,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,-0.5173049999999999,-7.923701,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,3.880107,52.811309,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,9.445348,-87.887405,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,18.607801,-66.843709,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,85.245638,-79.218839,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,117.7341,-8.550398000000001,0,none
L9235850,105,DB0NP105JDF2,2019-09-02 20:40:56,127.607853,-14.294776000000002,0,none
