LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,-109.801849,-31.058642000000003,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,-89.41111500000001,-30.933484,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,-72.121322,47.308675,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,-59.529295,48.779908000000006,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,-31.995454,60.98333900000001,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,-25.233925,48.060699,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,-0.413294,-6.105861,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,6.644321,-104.683125,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,7.430794,115.864908,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,22.093456,-5.20928,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,32.145092,97.588955,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,53.655556,104.722712,0,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,54.865256,-0.442331,1,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,54.865306,-0.459429,1,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,54.866121,-0.4603730000000001,1,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,54.871534,-0.478566,1,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,54.87721,-0.455988,1,none
L9243780,783,DD6EQ783JKA7,2019-09-22 19:00:15,63.450925000000005,-101.779713,0,none
