LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.109939,-62.031654,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.110973,-62.036691,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.111633,-62.23788,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11239,-62.073660000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11247999999999,-62.078559999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.112483,-62.045512,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11273200000001,-62.08574900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.112818,-62.088513,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11301700000001,-62.0766,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11367999999999,-62.090112,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.113709,-62.086535999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.113847,-61.898563,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.113918,-61.823419,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11398700000001,-62.114565999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.114338,-62.23788,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.114402,-62.074898000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.115366,-62.292078000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11559799999999,-62.110637000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11604700000001,-62.237849000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.116091,-62.029321,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.116183,-61.98561900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11645,-62.214279000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.116612,-62.520141,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11683000000001,-61.88692400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.117085,-62.312792,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11728,-62.513538999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11758599999999,-62.093805999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11780099999999,-61.897917,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.117993,-62.111743000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.118148,-62.313258000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11828200000001,-62.511784000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.118289,-62.5139,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.118352,-62.32277,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11842299999999,-62.23788,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11857400000001,-62.096665,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11926799999999,-61.903699,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11926799999999,-62.111382000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.119291,-62.512197,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.11933599999999,-62.090885,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.120085,-62.327846,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12078299999999,-62.36549900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.120975,-62.323335,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12108900000001,-62.501417000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12110899999999,-62.317705000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.121133,-62.349527,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.121199,-62.315193,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.121318,-62.516094,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.121356,-62.518877999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.121357,-62.901307,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.121454,-62.900558,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.121917,-62.812269,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.122144,-61.902813,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.122776,-62.348908,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.122784,-62.512693,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.123064,-62.529936,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12309700000002,-62.21743,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.123171,-62.224888,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.123187,-62.219445,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12330499999999,-62.332515,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.123363,-62.328667,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.123394,-62.316693,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12373,-62.538799000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.123769,-62.338197,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12377400000001,-62.316364,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.123848,-62.334367,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.124379,-62.532863,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.124481,-62.351178999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12464,-62.331246,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.124646,-62.328023,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12478999999999,-62.316774,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.124833,-62.313114999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12507099999999,-62.812866,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12516099999999,-62.361173,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12523399999999,-62.512455,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.125265,-62.501756,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12543099999999,-62.50781,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12604400000001,-61.825053,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.127258,-62.292833,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.127803,-62.535295,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.127861,-62.552713000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.128087,-62.524988,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.128712,-61.820235999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12873700000002,-62.529008000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.129433,-62.292833,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.12972,-62.537253,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.130291,-62.295477,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.130352,-62.29394799999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.131488,-62.292705000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.132167,-62.290085,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.132478,-62.293749000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.133398,-62.29378400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.134447,-62.142866000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.136678,-62.29941099999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.13672500000001,-62.29668,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.136752,-62.292029,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.136771,-62.297945,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.13752799999999,-61.884397,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.137845,-62.116662,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.137867,-62.530296,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.1385,-62.52921400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.138785,-62.528389000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.138932,-62.298934,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.138938,-62.549261,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.140254,-62.530348,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.140423,-62.543815,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.141069,-62.116944000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.14122200000001,-62.550343,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.142343,-62.294263,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.14335000000001,-62.330082000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.143579,-62.350972999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.14364,-62.364298000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.143851,-62.292648,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.143929,-62.294294,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.143984,-62.361349000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.144531,-62.36616099999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.14513099999999,-62.29072,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.14539500000001,-62.29310400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.147177,-62.364090999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.147671,-62.355629,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.149265,-62.36453899999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.14968300000001,-62.802801,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.14986,-62.798153,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.153378,-61.773905,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.156658,-61.882237,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.15718799999999,-62.884063000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.165699,-62.148235,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.183522,-62.509871,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.183578,-62.369124000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.183598,-62.34768,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.18361,-62.364205999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.18361999999999,-62.353488,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.186785,-62.148029,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.186947,-62.618599,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.188008,-62.148029,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.188323,-62.252019,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.18838099999999,-62.260642999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.18953599999999,-62.148029,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.19025900000001,-62.667165999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.190754,-62.60856,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.19097000000001,-62.255737,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.19105,-62.37858,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.19105900000001,-62.380849999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.192852,-62.665052,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.19308500000001,-62.659334,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.19427900000001,-62.615649000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.194889,-62.621803,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.195295,-61.808605,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.195565,-62.619362,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.195605,-62.663298000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.19758,-62.01400700000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.197641,-62.015406999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.200134,-62.589425999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.200311,-62.61075,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.201645,-62.613173,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20225099999999,-62.588035999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20297099999999,-62.612967,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.203372,-62.614612,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20341499999999,-62.615985,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.203436,-62.673046,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20393,-62.61338,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20406799999999,-62.606654,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.204442,-62.665873,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.204796,-62.270295,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20500299999999,-62.664542000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20525500000001,-62.662819999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20543400000001,-62.60911900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.205634,-62.600343,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.205978,-62.66360400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.205999,-62.598515,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.206053,-62.666618,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20609900000001,-62.615353000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.206287,-62.589220000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20651099999999,-62.587035,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.206659,-62.60597,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.206875,-62.662932999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.206924,-62.66231400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.207364,-62.594008,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20747800000001,-62.665358,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20764299999999,-62.591301,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20860499999999,-62.58908,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20862,-62.585038,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.209265,-62.66185,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.209303,-62.586749000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.20967900000001,-62.588139000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.21004400000001,-62.665769999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.210122,-62.606573,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.21037400000002,-62.589837,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.211436,-62.148132000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.227666,-62.691449999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.236769,-62.882819000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.24003,-62.70989,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.24239999999999,-62.709382000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.243723,-62.149061,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.24607400000001,-62.708211000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.246797,-62.707626,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.247178,-62.222149,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.247731,-62.215421,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.247758,-62.682851,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.247989,-62.217612,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.249031,-62.235099000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.249369,-62.231097,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.24942999999999,-62.689,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.249765,-62.21017,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.250135,-62.272733,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.250265,-62.219355,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.251177,-62.264172,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.251709,-62.398267,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.251975,-62.215472999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.256545,-62.703496,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.256739,-62.343195,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.257974,-62.342926,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.258964,-62.335408,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.25897099999999,-62.339513,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.260152,-62.820495,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26159799999999,-62.448055999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.261808,-62.781546,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26286200000001,-62.688742,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.263548,-62.703496,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26373099999999,-62.820283,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.264179,-62.686061,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26418799999999,-62.68853599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26419800000001,-62.691527,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26420200000001,-62.692764000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26469099999998,-62.819572,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.264856,-62.78264299999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.265337,-62.781565,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.265489,-62.468664,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.265803,-62.199722,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26596400000001,-62.819469000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.266075,-62.392512,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26634599999998,-62.781427,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26648599999999,-62.782900999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.266498,-62.468354000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26802900000001,-62.469342,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26891099999999,-62.468644999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.268913,-62.469368,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269502,-62.194848,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269549,-62.784554,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26960700000001,-62.781282,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269623,-62.47015900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269654,-62.745528,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269693,-62.772762,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26970299999999,-62.463741999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269712,-62.881209999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269755,-62.442303,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26975900000001,-62.77939599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269762,-62.777542999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269788,-62.446377999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269829,-62.459044999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26984,-62.439115,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269871,-62.7691,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.269906,-62.758071,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.26994,-62.749262,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27020399999999,-62.467864,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.270261,-62.436231,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.270604,-62.261245,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27070599999999,-62.871610999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27072,-62.870025999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.270753,-62.873165,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.270878,-62.773258,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27088,-62.778726,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.270932,-62.775725,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27099799999999,-62.864949,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27107000000001,-62.769416,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.271073,-62.466669,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.271306,-62.471071,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.271399,-62.261297,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.27201600000001,-62.398292999999995,2,0,0,1
