LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-123.223357,-62.252931,0,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-105.188192,-37.68681,0,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-104.317853,-37.930458,0,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-103.485106,91.365015,0,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-95.813415,90.760844,0,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-75.764246,-38.881122000000005,3,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-57.202907,92.002542,2,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-34.905846,-42.536016,3,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-28.43969,-114.284628,0,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-27.333884,90.417078,2,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-14.907788,-56.16242,3,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-14.622925,-98.68278,3,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-0.517274,3.104588,3,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-0.517183,3.373587,3,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,-0.41335,3.134074,3,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,5.824001,110.488191,2,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,10.801417,87.705623,2,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,12.867767,111.97097,2,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,14.420845,-123.595784,0,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,28.552067,3.16814,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.492357,3.538762,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.492845000000003,3.537237,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.494635,3.5376040000000004,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.494794,3.535477,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.497092,3.543347,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.497749,3.534884,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.498336,3.541798,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.49858,3.537534,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.498747,3.538763,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.500735,3.537698,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.502224,3.536598,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.502804,3.537774,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.503299,3.5375490000000003,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.504732000000004,3.538998,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,31.505844,3.539396,1,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,38.102242,-37.924332,3,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,39.286304,79.24512299999999,2,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,40.613867,-116.325699,0,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,52.923508,1.297779,3,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,73.459288,84.20051400000001,2,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,79.4044,76.29219,2,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,89.11706,-36.938472,0,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,106.37878,94.24746,2,none
L9231410,40,QAEUH040KOA3,2019-09-09 03:59:59,115.44305,30.578586,2,none
