LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-107.719513,65.806986,4,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-106.873378,67.64667,4,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-101.786426,77.53289699999999,4,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-101.65944,105.12542,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-100.549302,76.57151400000001,4,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-99.249799,71.969832,4,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-98.850409,-78.110036,23,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-98.342576,-72.899657,23,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-97.478089,77.00943600000001,4,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-95.770013,-80.16251299999999,23,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-91.374896,19.578922,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-85.43866,-91.615299,23,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-85.02168699999999,-78.816042,23,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-84.795837,-93.721596,23,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-83.152383,98.939117,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-77.15657,103.572795,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-75.242218,9.814107,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-71.866371,110.985257,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-70.26601,-39.477415,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-56.629761,-84.37748599999999,23,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-44.214484,-32.56941,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-43.930982,-30.557006,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-40.281988,-30.790432,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-39.714825,9.615483,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-39.603822,-30.412413,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-38.769917,14.790739,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-38.760234,14.790928,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-38.675155,9.847737,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-37.788744,23.502324,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-36.973684,104.130024,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35.658547,-39.614165,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35.652514000000004,-39.614067000000006,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35.545016000000004,-30.283476,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35.336834,109.631663,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-35.129886,-21.646571,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-34.853945,73.707565,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-34.230602,-88.997151,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-32.61604,-134.4016,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-32.137647,-19.752812,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-31.946588,73.47632899999999,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30.614797,31.356507,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30.58063,31.744005,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30.144218,-24.391152,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30.096778,-71.182901,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-30.019694,27.39571,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-28.813972000000003,109.524042,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-27.85758,-39.814611,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-27.857436,-30.356330000000003,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-24.684079,-30.283373,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-23.939311,-30.678702,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-22.045247000000003,15.07424,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-21.99572,-39.614147,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-21.040316000000004,28.330069,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-20.845982,-71.86991900000001,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-19.298623,-23.751957,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-18.509455000000003,22.498441000000003,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-17.606558999999997,-82.966163,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-16.889633999999997,22.129384,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-16.678219,-86.21560000000001,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-16.434513,-130.145661,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-13.765803999999996,-17.462447,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-13.273594999999998,-39.380705,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-12.754379,-94.059347,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-11.776094,-80.420716,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-11.435816,-39.79223399999999,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-10.242823,-124.448394,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-10.034864,23.902407000000004,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-9.838673,-30.515525,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-8.931205,23.812539,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-8.59199,-132.00950500000002,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-8.554244,103.176638,36,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-8.542883,-16.184283999999998,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-7.180096,-69.14056699999999,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-6.8640680000000005,140.3104,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-5.190475999999999,-133.93458600000002,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-4.361006,-70.40204,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-4.144642,134.573602,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-4.136365,7.212775,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-3.843199,101.392276,36,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-3.746055,-69.82168300000001,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-3.318553,-32.325706,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2.763509,-30.574557,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2.703538,14.806245,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2.437924,5.9571000000000005,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2.257571,-14.682913,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-2.073625,-125.70379,8,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1.880484,-75.82015,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1.87522,-39.887619,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1.875135,69.512266,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1.4495239999999998,23.973098,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1.427318,-94.222443,32,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1.372339,64.542409,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,-1.122467,-39.614128,5,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,0.1456049999999999,11.828557,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,0.5425359999999999,5.734456,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,0.699372,-13.059877,0,none
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.310042,134.007518,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.328248,14.957814,6,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.387509,134.28979800000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.399517,134.17133900000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.409646,134.274648,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.445871,134.425424,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.475068,134.47364499999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.477891,134.58781900000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.487654,134.435072,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.523155,134.50707,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.5311780000000002,134.51113800000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.5352089999999998,134.41254500000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.536075,134.296326,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.537078,134.294921,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.545658,134.93973300000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.562949,134.367604,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.57765,73.441019,12,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.616275,134.490762,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.621417,134.53385500000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.623401,133.64219500000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.623781,133.577978,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.6287979999999995,134.573831,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.632453,134.367427,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.633501,134.638283,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.634329,134.290688,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.640838,134.594739,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.6435510000000002,134.10494599999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.6455920000000002,134.528721,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.653571,134.37522099999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.654088,134.74587300000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.655503,134.254055,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.658721,134.408453,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.659675,134.376699,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.661636,134.511523,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.662727,134.354513,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.6672979999999995,134.487832,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.6677650000000002,134.20996300000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.668794,134.738614,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.669586,134.623696,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.669628,134.20846300000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.6717879999999998,135.363417,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.694144,134.05274300000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.699058,134.307416,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.6996329999999995,134.52663099999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.70055,134.164742,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.702567,134.729918,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.710289,134.426371,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.712109,134.62500699999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7136479999999998,134.276915,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.717178,134.211938,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.717853,134.427268,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.71884,134.353348,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.719125,134.704389,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.724322,133.98862400000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7262080000000002,134.089917,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7264179999999998,135.04542600000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.728435,134.489784,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.728916,134.83719,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.729319,134.214717,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7339520000000002,134.427728,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.737484,134.149198,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.740975,134.47441199999997,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.743993,134.57638,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.744003,134.620103,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.746552,135.10517000000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7481,134.534631,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7549860000000002,134.855894,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.756109,134.52572199999997,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7574489999999998,134.722563,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.758142,134.27209699999997,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.75846,134.686163,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.758625,134.35029999999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.768547,134.270412,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.768829,133.99003,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.769016,134.644601,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7696270000000005,134.408872,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.770412,134.311451,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.77115,135.140687,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.77212,134.369616,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.772401,134.208913,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.775046,134.57334,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.775076,134.678656,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.775418,134.587077,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.782494,134.740025,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7832179999999995,134.47253400000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.788152,134.61949900000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.789233,134.160172,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.7892560000000002,134.51004999999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.78951,134.090418,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.791213,134.59322500000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.792735,134.78508100000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.79577,134.193235,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.795805,133.887203,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.796839,134.468087,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.79784,133.867417,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.799167,134.291478,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.8023,135.012582,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.802309,134.625843,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.802346,134.488695,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.803888,134.216036,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.804857,134.432523,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.806369,134.534378,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.808698,134.272561,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.80888,134.686574,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.810679,134.593337,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.813892,133.948048,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.814437,134.163672,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.814679,134.568219,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.814901,134.57277,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.815413,134.35040300000003,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.815465,134.435362,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.816291,134.682968,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.81643,134.19117,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.816439,134.833115,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.816711,134.00792800000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.817969,134.16897199999997,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.818973,134.371489,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.819783,134.049657,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.820486,134.476854,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.820516,133.871836,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.822022,134.357675,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.822266,134.591733,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.822767,133.99054800000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.826355,134.141649,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.826915,135.01174300000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.850739,134.29579800000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.850828,134.35777,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.850937,134.435201,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.851177,134.61785999999998,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.851435,133.868538,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.851663,134.704948,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.851763,134.832315,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.852257,134.272984,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.852378,134.734527,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.852904,134.10129,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.85319,134.047061,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.854379,134.635721,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.854706,134.64141,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.855728,134.310238,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.858787,134.258712,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.861775,134.57465900000005,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.861996,134.251163,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.863012,134.49169199999997,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.863502,133.84976600000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.864851,134.83914800000002,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.865966,134.431806,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.867028,134.271948,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.867463,134.641519,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.868783,133.990017,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.869805,134.083888,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.873144,133.742542,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.874861,134.681094,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.875927,134.217147,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.880476,134.08238,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.880941,134.620085,11,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,1.884174,133.773548,11,focus_spot
