LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,44.199846,37.064947,0,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,53.059415,103.42998,0,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,56.647327,-114.221499,0,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,72.777233,-82.470012,0,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,72.946854,-5.837273,4,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,74.237704,45.406862,0,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,76.66236500000001,-67.264917,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,80.85157400000001,-6.528512,0,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.244438,-66.868715,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.247935,-66.868523,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.248996,-66.87289100000001,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.249466,-66.896883,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.25028300000001,-66.862856,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.25184399999999,-66.870705,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.251959,-66.86156299999999,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.252198,-66.862558,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.252775,-66.858683,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.254329,-66.858282,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.26183400000001,-66.933062,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.265334,-66.935889,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.269328,-66.937799,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.272276,-66.939588,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.29614699999999,-66.81871799999999,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.298698,-66.81747099999998,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.29880300000002,-66.82195,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.301141,-66.819491,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.30147,-66.817436,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.30656800000001,-66.93811500000001,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.30674099999999,-66.79935400000001,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.306819,-66.93495,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.308655,-66.928011,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.31154099999999,-66.80564100000001,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.34525199999999,-66.81345599999999,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.346757,-66.81335899999999,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.34784599999999,-66.812709,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.34891400000001,-66.81583900000001,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.34923599999999,-66.814627,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.35463699999998,-66.97108,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.35851199999999,-66.797255,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.359551,-66.95821400000001,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.361194,-66.951647,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.364535,-66.910365,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.36676,-66.909019,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.368633,-66.883475,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.369078,-66.90238799999999,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.36943199999999,-66.90763199999999,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.37045300000001,-66.90629,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.37077400000001,-66.890932,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.371284,-66.905571,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.37155,-66.902392,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.371655,-66.896953,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.373204,-66.89874499999999,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.374625,-66.89096400000001,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,84.375597,-66.896157,2,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,87.43547300000002,-7.681054,0,none
L9243800,45,DB4UC045JDD4,2019-09-22 02:27:45,112.396794,48.435408,0,none
