LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,37.692386,128.346864,0,none
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,39.737485,33.59057,8,none
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,49.993609,52.493783,0,none
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,63.737051,-101.038696,0,none
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,100.652717,2.264495,0,none
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,104.816537,44.555019,0,none
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,137.928749,47.830042,0,none
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,138.757899,44.690554,0,none
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,138.873176,47.698814000000006,0,none
L9206770,170,KD4LY170WFF4,2019-08-19 17:41:38,138.93317000000002,49.90179,0,none
