LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-23.770505,83.68839999999999,3,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-23.76578,83.696991,3,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-23.764571,83.70229400000001,3,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-23.763194,83.681625,3,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-23.762296,83.701514,3,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-23.759274,83.69749900000001,3,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-23.757436,83.696424,3,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-23.756516,83.67618300000001,3,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-23.754330000000003,83.68851299999999,3,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-16.015596,9.743232,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-11.213592,-117.955155,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.730397,121.541826,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.728095000000001,121.537417,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.727489,121.542889,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.721446,121.539297,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.719612,121.53668,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.717242000000001,121.540423,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.713093,121.536984,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.712989,121.544468,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.712960999999999,121.540298,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.712122999999999,121.542068,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.706987,121.539817,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.706657999999999,121.538975,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.706485,121.54185,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-4.705685000000001,121.538711,4,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-0.622871,1.853186,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-0.517128,2.835433,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-0.413293,3.980634,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,-0.413071,2.8516950000000003,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,3.208441,-97.883565,6,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,3.212581,-97.883397,6,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,3.214658,-97.884903,6,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,3.216475,-97.881375,6,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,3.2169770000000004,-97.887716,6,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,3.217474,-97.884762,6,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,3.2192130000000003,-97.880574,6,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,25.297827,-33.980401,7,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,25.31882,-33.97372,7,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,25.318852000000003,-33.975262,7,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,25.324487,-33.980743,7,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,25.32576,-33.981674,7,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,25.327165,-33.981129,7,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,25.338268,-33.981436,7,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,25.339211,-33.982546,7,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,25.341547,-33.980583,7,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,29.361748,90.288895,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,29.368528,90.286652,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,29.368727000000003,90.290195,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,30.600162,-103.757688,9,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,30.600716,-103.756533,9,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,30.607089,-103.753807,9,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,30.793054,6.740668,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,31.436734,26.237921,10,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,31.442089,26.236257,10,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.141287,-109.879421,9,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.149634,-109.826253,9,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.149983,-109.818911,9,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.15082,-109.825087,9,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.153047,-109.82324,9,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.964245000000005,17.444297,10,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.966254,17.44996,10,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.966996,17.443206000000004,10,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.967454,17.446368000000003,10,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.968032,17.45053,10,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.970567,17.448325,10,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,32.970621,17.445708,10,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,33.464789,118.997609,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,33.570549,119.001034,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,34.028237000000004,118.980093,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,35.45388200000001,118.959879,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,36.52306900000001,76.104644,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.109155,92.245407,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.11396499999999,92.245663,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.116402,92.24947,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.116786,92.24413,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.117514,92.243982,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.120578,92.243931,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.121505,92.239689,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.121818,92.242771,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.121866,92.245655,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.12195200000001,92.240533,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.122423000000005,92.241376,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.122536,92.248061,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.124157,92.242333,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.124802,92.249493,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.124971,92.243014,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.125878,92.247249,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.126507,92.246112,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.127839,92.248677,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.127945,92.247435,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.128108,92.243341,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.129439,92.24761,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.12986,92.244629,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.130398,92.241419,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.133851,92.243838,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.136205,92.247941,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,39.142179,92.242733,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.146023,-58.69897,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.880959,71.06900999999999,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.881456,71.07209599999999,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.883713,71.07421099999999,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.886549,71.069617,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.890037,71.073965,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.891735,71.075144,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.893389000000006,71.075394,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.893512,71.074083,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.895621,71.065606,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,41.895791,71.074243,12,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.579236,93.540829,8,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.672486,-126.009956,13,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.679897,-126.00118,13,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.679907,-126.002028,13,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.680826,-126.0227,13,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.680893,-126.000326,13,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.68218,-126.020594,13,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.68426,-126.010351,13,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.684519,-125.999788,13,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,43.690866,-126.001334,13,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,46.650167,-97.081117,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.082632,14.710008999999998,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.095075,14.709782,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.09828400000001,14.710946000000002,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.101054,14.710803,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.102318,14.709808,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.106478,14.712903,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.110392,14.714362,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.11434,14.711598,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.470208,-32.228259,15,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.474906,-32.214041,15,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.477851,-32.204229,15,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.478133,-32.228084,15,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.479985,-32.228152,15,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.482613,-32.206827000000004,15,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.483343,-32.212737000000004,15,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,48.4844,-32.227641,15,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.316101,10.670867,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.31655,10.667515,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.316633,10.665076,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.317476,10.665964,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.318066,10.674669,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.318815,10.673086,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.319445,10.662199,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.319766,10.67468,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.321927,10.667707,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.32296900000001,10.673106000000002,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.324434,10.674721,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.325624000000005,10.676487,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.328038,10.674122,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.328707,10.676057,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,49.330192,10.675928,14,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,53.446419,75.49199,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,60.478352,-59.939545,16,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,61.979801,126.994845,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,64.087213,-122.402264,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,67.26357300000001,-59.246221,16,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,67.263616,-59.25097900000001,16,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,67.267799,-59.244372000000006,16,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,67.270551,-59.246302,16,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,67.270814,-59.24954,16,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,67.278879,-59.24881200000001,16,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,67.27912400000001,-59.244453,16,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,71.812104,10.353922,17,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,71.816879,10.355069,17,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,71.81802099999999,10.351986,17,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,71.820256,10.352706,17,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,71.823035,10.354775,17,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,84.68791,73.71081,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,84.688397,73.70537,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,84.68855,73.71515099999999,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,84.69064300000001,73.71229400000001,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,84.692162,73.70510499999999,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,84.69631,73.70511599999999,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,90.6593,69.167803,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,90.666297,69.17149400000001,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,90.667917,69.167537,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,90.667943,69.16272500000001,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,90.670561,69.16299400000001,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,90.67931,69.16296799999999,18,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,91.216733,28.15465,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,91.219768,28.154881,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,92.745153,-43.585319000000005,19,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,92.751053,-43.585991,19,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,92.751474,-43.584758,19,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,92.753031,-43.585846,19,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,92.754382,-43.585730000000005,19,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,92.755509,-43.585975,19,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,92.757767,-43.58199400000001,19,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.652873,8.169231,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.652899,8.15765,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.653422,8.145010999999998,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.654391,8.174405,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.655123,8.148733,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.655532,8.175245,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.655573,8.181310999999999,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.658015,8.146188,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.659037,8.164523,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.660282,8.144131,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.662247,8.18085,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.662766,8.144464,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.664755,8.142669,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.665317,8.180335,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.667565,8.14467,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.710256,8.145039,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.71071,8.17356,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.711198,8.154868,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.711201,8.149746,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.712434,8.152142,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.712825,8.173259,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,93.713933,8.163169,20,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,97.989161,91.660498,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,100.198702,-33.719862,21,focus_spot
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,100.199763,-33.713163,21,focus_spot
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,100.202318,-33.729307,21,focus_spot
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,100.205292,-33.71518700000001,21,focus_spot
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,100.212942,-33.714866,21,focus_spot
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,100.213416,-33.725254,21,focus_spot
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,100.213779,-33.722524,21,focus_spot
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,100.214652,-33.717977,21,focus_spot
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,100.219205,-33.718287000000004,21,focus_spot
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,110.105579,-45.06032,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,110.108755,-45.064194,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,110.109889,-45.065058,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,110.116297,-45.052068,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,111.67242,6.6289940000000005,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,111.673004,6.633323000000001,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,111.673349,6.630673000000001,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,111.674154,6.631736999999999,0,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,118.3493,29.073058,24,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,118.352218,29.071451,24,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,118.35557,29.069406000000004,24,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,118.356743,29.071705,24,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,118.357678,29.075217,24,none
L9261740,328,DC0PG328JKB5,2019-10-05 19:46:10,118.360949,29.073161,24,none
