LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-43.094445,-3.0317510000000003,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-42.954188,-138.561483,1,focus_spot
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-39.200144,-121.138426,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-38.895175,0.4856209999999999,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-38.894722,45.971534000000005,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-37.462852,-50.922361,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-35.671719,-59.92003,4,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-35.002719,-98.530886,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-32.252548,-112.002792,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-31.542718,-133.595563,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-28.087827,36.874427,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-27.677491000000003,-112.054285,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-26.942376,0.030768,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-25.784258,-8.249068999999999,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-25.231791,55.06885400000001,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-20.730844,138.35976000000002,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-19.723292,-112.912761,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-19.281491000000003,138.73324800000003,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-16.707843,-114.24112,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-14.426002,82.360273,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12.626768,-114.453382,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12.622967,-114.450554,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12.622751,-114.448308,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12.62231,-114.441381,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12.620916,-114.452326,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-12.619563,-114.451908,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-11.570092,-63.194791,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-9.925978,-117.493341,2,scratch
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-7.401206999999999,133.989393,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-2.017469,137.8801,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,-0.7630269999999999,-63.19478599999999,4,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,1.161587,127.326956,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,1.811234,87.55339300000001,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,9.394728,88.43766699999999,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,12.899259,91.457641,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,12.899279,55.06875,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,12.8997,45.971539,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,17.259943,-106.780318,6,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,18.669756,-132.53049800000002,6,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,20.433701,118.297637,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,21.962742,122.334725,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,23.391486,92.772619,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,26.561688,-63.19487,5,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,26.561928,45.971627,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,29.417059,-8.611778000000001,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,32.772983,-62.448394,5,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,33.380857000000006,-115.888011,6,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,33.381226000000005,-115.890018,6,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,33.401021,-115.751696,6,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,37.349261,-57.035168,5,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,40.224467,-45.000428,5,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,43.079676,36.874399,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,47.067688,-133.029961,6,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,47.274695,-0.5168619999999999,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,48.907726,122.650683,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,56.742624000000006,-54.097586,5,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,66.64977,93.603852,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,70.40423,55.068872000000006,3,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,70.405131,45.971572,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,70.568625,-112.19081,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,81.211461,-45.000318,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,85.237252,-3.29382,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,97.729789,0.485657,0,none
L9234520,352,M7D4M352WAE7,2019-09-09 08:28:29,101.500261,85.89557099999999,0,none
