LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.662591,-51.818465,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.662052,-65.777534,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.66204,-61.019608,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.662029,-57.164379,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.344753,-68.005397,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.344462,-58.907985,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.277214,-67.30435,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.209871,-62.075929,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.097292,-54.684723,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.024816,-62.873184,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.024777,-62.879093,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-127.001528,-63.781873,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.964998,-57.757288,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.756532,-64.308679,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.582275,-67.301539,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.330063,-68.00536699999999,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.172292,-61.796228,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.150722,-66.31956699999999,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.150649,-59.595019,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.150644,-60.857478,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.150633,-66.601792,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.13266,-67.702606,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.105745,-61.018408,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.10516,-56.68027,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.105099,-66.26155800000001,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.105091,-65.778976,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.105087,-60.916035,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.105081,-66.264949,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.105069,-57.167764000000005,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.105066,-65.673057,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.105055,-66.159549,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.105041,-60.91209,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.020243,-67.35282799999999,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.020232,-57.95784,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.020225,-57.731557,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.020223,-67.405954,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.02022,-57.792157,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-126.020219,-57.905182,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.993531,-58.966747000000005,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.992911,-68.06401400000001,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.976868,-58.347401,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.72868,-61.068707,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.579726,-58.255234,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.551169,-66.89677499999999,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.518073,-57.739297,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.489474,-67.40464999999999,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.489016,-57.686726,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.340588,-68.05817900000001,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.33842,-63.615632000000005,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.144578,-66.10812599999998,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.142964,-63.888973,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-125.010544,-65.514329,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124.781262,-63.356031,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124.666799,-61.89712,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124.666757,-61.775994,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124.637639,-63.381697,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124.336503,-61.902427,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124.307952,-61.546875,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124.295201,-58.309251,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-124.250226,-63.739193,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-123.684829,-66.988647,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-123.677496,-66.988386,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-123.501949,-63.018879,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-122.817002,-63.354245000000006,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-122.707714,-67.865534,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-122.313886,-68.05165099999999,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-121.928054,-63.01892,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-121.740178,-67.865547,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-121.549132,-67.82203200000001,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-119.873501,-67.824609,2,focus_spot
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-117.913351,-5.298486999999999,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-112.36873,58.240480000000005,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-100.165425,-73.62194500000001,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-78.908647,91.612404,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-36.490407,87.508936,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-28.535083,137.14041199999997,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-6.017752000000001,-107.711176,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,-0.5894830000000001,3.350906,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,7.644693,92.427184,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,24.798948,-75.701026,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,48.63208,-16.739237,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,61.279569,42.846619,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,64.004558,-108.397324,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,93.118792,4.309838,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,101.577237,104.501971,0,none
L9194650,401,DB7GK401JKB0,2019-08-24 05:09:13,102.363521,104.503231,0,none
