LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-143.078325,-28.658429,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-142.59929,16.377710999999998,1,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-142.522984,16.617624,1,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-142.393392,17.168912,1,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-142.18408800000003,18.121026,1,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-142.081643,18.575837,1,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-129.539347,68.56276799999999,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-129.539326,68.481988,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-127.926662,26.168022,16,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-127.926652,24.930615000000003,16,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-127.823588,-21.942733,16,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-125.422859,-30.750146,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-123.724627,18.679924,16,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-122.40972,-39.847305,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-118.527763,60.817575,16,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-111.86729,27.086827,16,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-107.206889,18.680016,16,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-107.206549,27.777188,16,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-97.702934,-77.267693,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-96.914959,-91.99646,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-94.302996,-70.95756200000001,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-79.88193700000001,-26.806001,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-69.517587,-35.379973,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-69.507911,-30.485336,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-69.075383,-72.292024,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-69.075337,73.263254,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-68.835977,106.462157,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-67.969426,-76.17821099999999,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-66.219987,-35.903237999999995,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-64.187998,-39.412432,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-58.717492,100.854333,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-57.611155,-91.723602,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-57.504577000000005,103.716022,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-54.729602,65.405758,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-52.91320400000001,-13.97879,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-52.557598,-26.806062,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-52.556639,73.263314,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-48.972595,-75.895882,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-48.296762,17.90932,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-47.62136,-139.966185,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-46.000953,6.665979999999999,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-41.750479,-17.708902,3,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-41.750456,-35.903194000000006,3,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-41.750423000000005,-26.80594,3,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-41.750355000000006,-90.486424,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-38.895186,27.777147,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-38.894982000000006,18.680014,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-38.894917,73.26324900000002,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-38.894554,-17.708831000000004,3,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-38.894513,9.582744,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-38.269295,-122.200711,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-37.617815,69.699254,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-36.512695,-30.556861,3,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-35.48116,104.793863,26,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-34.57292,23.909796,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-34.55100100000001,12.00854,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-32.439762,68.355743,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-29.442218,-94.141164,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-28.93266,24.076556,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-28.764344,69.28974400000001,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-28.088048,-17.708807,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27.688678,14.929093,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27.670921,111.226066,26,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27.147748,24.186995,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27.138216,23.905604,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-27.029773,-138.467263,0,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-25.232612,9.582676,4,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-25.232248,-17.708875,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-25.231653,-26.805981,21,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-24.755701,-79.674383,17,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-18.190857,114.204981,26,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-17.608655,101.443269,26,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-16.956541,25.918149,6,none
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-16.209174,-125.784001,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-15.120461,-127.354288,7,focus_spot
L9245130,351,KD62H351WFG7,2019-09-15 04:06:38,-14.425540000000002,27.777145,6,none
