LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.774349,-118.073891,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.777332,-118.079186,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.778382,-118.081013,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.779363,-118.08271,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.780315,-118.084329,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.78506,-118.092611,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.785996,-118.094198,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.788104,-118.097799,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.788723,-118.279182,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.789011,-118.099317,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.789598,-118.280696,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.790541,-118.284714,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.791211,-118.283038,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.791992,-118.104408,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.793916,-118.107705,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.795138,-118.109669,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.795993,-118.111193,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.797194,-118.113315,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.797773,-118.114386,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.798733,-118.116073,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.799797,-118.117818,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.909858,-118.452265,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.924578,-118.377594,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.926515,-118.347287,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.939977000000003,-118.399999,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.94561,-118.324246,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.946822,-118.323061,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.947592,-118.425902,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.947994,-118.412722,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.951062,-118.318706,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.951805,-118.431537,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.953533,-118.525358,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.953831,-118.219688,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.958604,-118.457821,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.959374,-118.45543,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.961134,-118.308757,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.962164,-118.467624,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.963938,-118.475867,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.970471,-118.244241,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.971283,-118.245166,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.97282,-118.297071,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.973803,-118.29615,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.976114000000003,-118.667172,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.980526,-118.680005,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.982417,-118.278995,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21.982695,-118.261507,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.002182,-118.556642,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.033821,-118.723294,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.11427,-118.602764,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.128006000000003,-118.849005,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.128118,-118.91454,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.133224,-118.927604,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.137735,-118.867819,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.140878,-118.956778,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.144195,-118.881464,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.146046,-118.789462,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.14826,-118.891871,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.148477000000003,-118.975628,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.151291,-118.900746,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.153612000000003,-118.793058,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.154618,-118.90947,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.155784,-118.994407,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.156828,-118.920797,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.158052000000005,-118.91874,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.158389,-118.794893,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.158588,-119.001865,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.158787,-119.005891,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.160031000000004,-118.926266,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.161003,-119.007973,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.162558,-119.012045,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.165406000000004,-119.019311,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.168837000000003,-119.028075,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.170517000000004,-119.032424,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.171988,-118.961669,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.172188,-119.036896,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.174052000000003,-119.041812,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.175389,-119.049105,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.176385,-118.974713,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.178026000000003,-119.056313,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.178104,-119.05267,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.179759,-119.057074,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.180834,-119.060082,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.182183,-119.063523,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.183417,-119.070506,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.183817,-119.067924,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.186234,-119.074336,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.187225,-119.077149,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.188354,-119.080145,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.189926,-119.084351,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.191816000000003,-119.089447,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.19316,-119.093293,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.19401,-119.095216,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.204326,-119.123225,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.206857000000003,-119.130026,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.20705,-118.930921,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.207449,-119.131899,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.209506,-119.137271,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.212536,-118.932568,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.215797,-119.154153,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.215901,-118.953411,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.218741,-119.162811,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.219968,-118.96369,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.221313,-118.955491,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.22414,-119.177908,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.22425,-118.974852,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.226123,-119.187778,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.226778,-119.185469,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.231067000000003,-119.197736,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.231573,-119.203053,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.232088,-119.120406,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.232112,-118.995027,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.233424,-119.204489,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.23408,-119.000163,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.23423,-119.126934,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.234881,-119.208598,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.235783,-119.214738,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.236695,-119.21783,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.237314,-119.215416,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.237358,-119.137358,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.237425,-119.1336,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.238074,-119.140138,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.238082,-119.014385,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.238993,-119.016913,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.239219,-119.221037,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.240205000000003,-119.223782,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.241029,-119.226179,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.24237,-119.021809,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.242764,-119.231071,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.244356,-119.235488,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.245703,-119.034508,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.246214,-119.240943,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.247931,-119.24954,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.248876,-119.163396,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.249494,-119.250239,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.251158,-119.169465,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.252169,-119.048112,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.252516,-119.258988,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.252927000000003,-119.174112,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.253772,-119.262607,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.25474,-119.265253,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.255624,-119.267861,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.256253,-119.059046,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.257782,-119.274047,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.25893,-119.277487,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.259220000000003,-119.190153,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.260678,-119.285857,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.261197,-119.195245,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.263782000000003,-119.066449,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.265333,-119.29911,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.26776,-119.302441,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.267994,-119.30679,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.269466,-119.31082,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.271409,-119.316402,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.271932,-119.101756,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.272602000000003,-119.477823,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.274084,-119.108206,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.274924,-119.233977,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.275374,-119.231587,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.275672,-119.325008,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.277255,-119.103013,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.278477,-119.336986,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.27848,-119.512086,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.278826,-119.107429,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.279184,-119.516536,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.280245,-119.522733,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.280981,-119.340233,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.282198,-119.534715,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.282456,-119.249187,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.282954,-119.538922,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.283516,-119.351163,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.283872,-119.126371,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.284959,-119.124429,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.28583,-119.559975,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.286904,-119.356835,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.2872,-119.562332,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.287895,-119.571154,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.288064,-119.573304,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.288398,-119.576821,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.289096,-119.582301,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.289341,-119.585276,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.289522,-119.588124,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.289646,-119.590706,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.289872000000003,-119.593041,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.290973,-119.369007,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.291018,-119.606244,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.292613000000003,-119.608111,2,focus_spot
