LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.955715,40.522433,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.954932,40.712198,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.954908,40.838864,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.953883,40.69725700000001,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.953026,40.881357,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.946324,40.730689,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.935949,38.673003,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.932202,40.743569,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.885216,40.876551,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.882475,38.698205,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.881429,38.832696000000006,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.843092,38.68250700000001,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.78088699999998,39.146692,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.771533,39.189667,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.76828899999998,39.187156,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.76036,39.259726,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.759576,40.37032,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.726491,39.567603000000005,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.72047400000002,39.567627,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.683143,40.791392,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-141.59174800000002,40.736515,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-137.24678400000002,-10.043668,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-137.145161,37.857096,1,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-123.895747,-12.900668,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-122.639651,46.264058,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-118.323637,40.478941,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-117.83709,34.593455,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-114.754432,-40.995367,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-109.181455,42.658004,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-89.67114199999999,-112.566425,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-89.62144,-112.304779,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-85.557627,91.854586,9,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-70.800495,122.419527,9,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-58.301676,-118.363528,8,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-57.694714000000005,35.412209000000004,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-57.694693,35.442607,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-56.573013,120.093225,9,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-55.309357000000006,118.29037,9,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-54.808144,116.760688,9,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-40.001515,-55.975533000000006,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-24.921866,-110.183463,8,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-16.88081,50.425496,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-12.82738,134.524794,9,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-10.88011,50.220291,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-6.157174,-105.206067,8,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-0.7681389999999999,41.115878,0,none
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-0.573513,1.03597,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-0.4842909999999999,1.929682,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-0.461654,-0.643721,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,-0.109189,0.946872,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.03614,3.487754,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.101988,-1.30391,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.148386,1.686138,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.170318,1.91898,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.287277,2.377002,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.340385,2.07757,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.37939,-0.093418,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.458217,2.38239,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.495958,1.378634,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.5093949999999999,1.4389,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.67473,-0.492831,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.6950930000000001,1.120381,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.8337660000000001,-8.624034,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.946457,-3.20509,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.94721,3.193001,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.947349,-3.346285,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.950623,-3.5181210000000003,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,0.977136,-1.564443,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,1.856919,3.867285,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,1.943861,1.5703820000000002,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.029514,3.924954,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.082519,1.619509,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.085554,1.565188,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.125817,4.130481,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.1637510000000004,1.3874920000000002,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.236475,-3.245628,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.277931,0.541778,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.2824410000000004,1.03618,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.291929,0.91217,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.322271,-4.066353,3,focus_spot
L9214190,202,KD5DW202WFD0,2019-08-19 19:59:09,2.357667,0.486887,3,focus_spot
