LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26.922323,-36.705801,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26.921857000000003,-36.709098,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26.449213,-44.336581,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26.448681,-44.337985,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-26.401373,-44.378809,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-25.38,-37.958384,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-25.377857,-37.96268,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24.482295,-40.197323,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24.48111,-40.208153,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24.480862,-40.211968,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24.479164,-40.233265,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24.478852000000003,-40.234347,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24.477998,-40.237311,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-24.261298,-40.095138,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.536837,-40.353821,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.536194,-40.355183,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.534757000000003,-40.35848,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.53417,-40.362393,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.533079,-40.36887599999999,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.532276000000003,-40.372836,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.531307,-40.379991,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.530848,-40.377773,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.296197,-96.727033,0,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.157239,-48.244997000000005,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.156823,-48.246648,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.155359,-48.25209099999999,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.151906000000004,-48.262708,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.149489000000003,-48.26858,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.148646,-48.271006,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.14787,-48.273131,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.141716,-48.284379,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-22.118523,-48.30810700000001,1,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-17.852578,24.472836,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-13.927716,106.35761,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.840425,66.29819,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.7149,-56.935131,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.356103,-57.380962,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.355868,-57.383919,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.35532,-57.385625,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.354749,-57.38776,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.255806,-57.568692000000006,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.255338,-57.570159,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.212335,-57.61751,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-9.211381,-57.620184,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-8.478940999999999,-59.368916,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-5.503045999999999,-59.286973,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-5.498493000000001,-59.301227,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-5.497775,-59.299862000000005,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-3.695176,-59.136923,2,focus_spot
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-3.631084,14.168895,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-3.451968,14.251326,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,-3.3896840000000004,14.106134,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,12.666687,-48.592929,0,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,17.881558999999996,108.500839,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,29.114562000000003,80.30995200000001,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,32.185226,76.299275,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,40.487856,119.077087,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,50.773781,69.295311,3,none
L9230530,752,M7D3F752WAD1,2019-09-15 09:32:27,72.126189,-57.981314000000005,0,none
