LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.570685,-121.354403,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.531797,-121.648327,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.528126,-121.772305,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.524417,-122.193031,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.510963,-122.143946,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.509448,-122.140164,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.508365,-122.142132,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.506484,-122.130301,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.490916,-122.192834,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-19.138284,101.992465,2,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-12.32043,-14.960962,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-10.715112,-116.28521,1,focus_spot
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-10.376575999999998,99.495371,2,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-8.54045,120.582427,2,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,-0.5172230000000001,-6.358366,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,12.181389,-15.358105,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,15.51064,116.043835,2,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,21.975756,-105.507686,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,28.840215,-67.435401,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,28.867406000000003,-109.555124,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,30.596854,-89.895411,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,39.285739,118.130498,2,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,46.372164,-87.126698,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,58.322108,112.432184,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,58.884237,55.957768,3,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,61.622243000000005,-23.084816000000004,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,62.04156,-81.89359700000001,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,77.370463,-24.722961,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,90.507013,46.772940000000006,3,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,95.106376,-70.970007,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,109.233599,58.13035,3,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,120.780946,-22.622257,0,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,121.005314,42.87743,3,none
L9244300,31,QAFIL031KOE3,2019-09-21 14:15:37,127.657073,41.405519,3,none
