LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.377771,41.493671,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.375243,40.188035000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.374515,40.036125,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.36593,40.128188,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.361275000000003,40.191185,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.357248,41.067226000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.348161,40.030976,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.346136,41.316759,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.344999,41.589973,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.342835,41.199673,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.336295,39.980936,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.328509,40.122919,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.319808,40.236972,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.310378,40.40084,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.306314,42.075725,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.300836,39.978449,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.295599,40.193985,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.287355,40.029054,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.266041,40.172497,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.26601,40.202291,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.262879,40.190154,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.260805,40.250455,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.257138,40.055134,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.256764,39.991792,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.256211,41.272173,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.255627,40.100758,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.252623,39.974237,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.249483,41.300445,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.249288,41.283999,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.24781,41.27171,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.247765,41.230783,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.246696,41.287277,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.245833,40.035961,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.240756,41.233041,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.240019,40.122879,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.229609,40.1278,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.217843,41.297211,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.21757,40.192806,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.212408,40.028515,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.209198,40.141721,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.202538,41.319913,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.200863,41.326623,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.198205,41.442491,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.197079,39.975443,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.196171,41.273753,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.195475,41.308482000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.195272,41.238013,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.192659,41.326621,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.190828,41.235912,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.187623,41.233633000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.186662,41.295619,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.185796,39.975557,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.185244,41.279085,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.184524,39.97788,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.184514,40.14141,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.166107000000004,41.62924,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.165546,40.70649,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.16441,40.687123,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.162547,40.599162,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.161833,40.683375,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.1609,40.708548,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.155922,40.676453,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.155631,40.053767,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.154453,40.634807,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.152509,40.716867,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.152429,41.719756,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.151924,40.59116,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.151117,41.749349,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.148288,40.659776,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.147739,40.713742,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.14771,41.662029,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.147214,40.639719,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.143783,40.626939,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.142967,41.668704,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.142588,41.353972,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.140482,41.745011,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.140175,41.759527,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.138952,40.670332,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.138431,40.715116,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.137784,41.735886,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.133116,40.697443,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.132345,41.658686,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.131756000000003,41.779742,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.131526,40.602201,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.129489000000003,40.609349,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.126321,40.666363,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.126038,40.013623,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.12541,39.938539,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.124463,41.834169,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.124194,40.713505,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.121454,41.662688,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.120728,41.679389,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.115913,41.729976,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.110737,41.729385,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.110649,41.860599,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.110501,41.675178,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.109966,41.235836000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.108198,41.692993,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.102759,41.880971,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.101678,40.602466,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.101307,41.897552000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.099944,41.467658,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.098284,41.760197,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.098206,41.844355,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.094992,41.716708,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.094758,41.940797,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.094224,41.810056,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.094005000000003,41.64246,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.092875,41.723476000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.092463,41.628844,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.092439,41.561775,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.092395,41.816120000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.091911,41.911021,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.0914,41.749798000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.090766,41.829238,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.090538,41.240852,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.090474,41.619004,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.090238000000003,41.467181,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.090058000000003,41.797611,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.089545,39.965987,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.089153,41.501289,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.088990000000003,41.625938000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.088759,41.877603,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.087654,41.773456,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.087212000000005,41.409706,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.085719,41.48425,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.085463,41.944434,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.084823,41.621513,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.084782000000004,41.244398,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.084751,41.859933,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.084693,41.879345,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.084546,41.808712,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.084497,41.560169,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.08369,41.977917,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.082952,41.534477,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.081987,41.221843,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.081516,40.715563,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.081222,41.491549,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.081139,41.433716,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.080835,41.867036,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.080099,41.462354,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.079299,41.082927000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.07899,41.545053,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.078837000000004,41.209945,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.078593,41.261025,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.077372000000004,41.358543,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.076469,41.929742,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.076066,41.377118,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.075631,41.410661,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.075041,41.95852,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.074727000000003,41.160427000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.074188,41.386448,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.074001,41.924658,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.073982000000004,41.534988,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.073838,41.475893,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.073783,41.184627,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.073095,41.883953,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.073085,41.39710899999999,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.072983,41.18112,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.072564,41.136889,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.072506,41.90838,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.071968,41.335688000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.071894,41.125077000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.071354,39.933752,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.070692,41.128317,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.065014,41.178467,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.064945,41.180025,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.063521,41.919718,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.061945,41.962717,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.060701,40.71398000000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.059397,41.992038,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.058763,41.078179,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.0582,41.944618000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.05741,41.158691,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.057124,41.424261,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.057056,42.023846,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.055944,41.329489,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.054962000000003,41.31687599999999,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.053138,41.11085,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.049223,41.080844,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.047838,41.071209,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.047197,40.584185,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.04551,39.960699,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.04067,41.577391000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.040096,40.590494,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.038574,40.579017,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.036511,41.261142,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.035468,41.368537,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.035314,41.280344,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.03528,40.681056,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.034954000000003,41.362274,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.034876,41.095619,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.027764,40.610696,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.025888,40.578706,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.024499,39.91797,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.024302,41.291082,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.023741,41.566042,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.023718,41.101917,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.023669,41.385069,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.023656000000003,41.108749,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.023641,41.111749,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.021589,40.663135,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.020423,39.820427,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28.017018,40.573468,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.999961,41.466945,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.999924,41.44416,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.999875,39.838887,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.999795,41.216136,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.999376,41.212396,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.999092,41.162706,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.997702,40.714279000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.994628,40.716721,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.982177000000004,41.261679,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.968743,41.328244,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.954991000000003,41.058392,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.952999,41.352676,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.950059,41.371678,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.949513,41.308612,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.94824,41.062797,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.941909,41.277282,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.941614,41.078855,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.940888,41.343425,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.940315,40.60926,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.93907,40.716738,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.936539,40.705621,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.93602,41.56662,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.934511,40.590966,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.932849,40.623256,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.932746,41.081403,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.931608,40.600073,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.930561,40.639328,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.93014,40.690273,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.929993,40.649469,2,focus_spot
