LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-121.85034,-6.745784,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-118.115038,-21.415117,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-83.22358,-87.764742,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-67.53375,-75.008546,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-55.422209,58.334078,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-43.986437,-19.282442,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-43.973448,34.843816,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-43.96140900000001,34.828896,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-43.932304,34.783513,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-39.308983,-77.114796,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-37.655838,39.299508,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-36.994445,-69.640663,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-36.861715,-110.695458,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-36.077865,40.861789,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-35.99598,40.870786,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-35.243288,41.261273,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-33.275792,43.328786,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-32.712797,50.906362,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-32.711611,50.900245000000005,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.871731,46.598228000000006,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.87126,46.59565,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.356927,48.421738,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.355568,48.408279,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.354906000000003,48.401633,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.354246,48.395556,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.353566000000004,48.390685,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.353096,48.38776,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.352898,48.385495000000006,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.351568,48.374312,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.35114,48.370446,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.350448,48.365088,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.34955,48.356306,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.348878,48.350065,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.348433,48.345697,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.348205,48.342782,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.347783,48.338844,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.347538,48.335961000000005,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.346997,48.330655,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.346319,48.323039,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.34606,48.319653,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.345638,48.313889,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.345412,48.310425,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.344763,48.300871,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.344289,48.294248,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.342249,48.263816,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.341561,48.248341,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-31.067897,47.077732000000005,1,scratch
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-17.370082,-105.849216,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-16.086551,47.289853,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-14.498603999999998,-108.312746,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-11.628606,111.683292,0,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-10.717018,-125.073679,5,none
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-3.695401,-20.089154,2,focus_spot
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-1.864392,-2.849409,2,focus_spot
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-0.879544,-0.316047,2,focus_spot
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-0.517329,-9.831264,2,focus_spot
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,-0.5171939999999999,-5.934906,2,focus_spot
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,2.6711,-6.847188,2,focus_spot
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,3.985569,-18.42335,2,focus_spot
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,4.231054,-9.318344,2,focus_spot
L9256230,1,QAFGW001KOD6,2019-09-20 14:11:13,8.068678,121.115823,0,none
