LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.054799,-121.087732,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.058330999999995,-121.010284,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.058592000000004,-121.025859,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.060271,-120.889193,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.060627000000004,-121.014852,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.0638,-120.856067,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.066389,-121.007254,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.073339,-120.870425,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.077621,-121.037987,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.079296,-121.029193,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.082357,-120.913159,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.084036,-120.870397,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.085114000000004,-120.976442,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.089251000000004,-120.988683,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.09397,-121.002488,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.095122,-120.964139,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.095983,-121.014759,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.096127,-120.965919,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.096858,-120.893462,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.101537,-120.96097,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.109798,-121.007401,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.111204,-120.945907,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.118027000000005,-121.062237,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.122541,-120.911919,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.168898,-120.992014,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.17349900000001,-120.926445,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.179749,-120.986849,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.194663,-121.054851,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.210945,-121.399214,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.237547,-121.384001,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,35.248212,-121.470034,3,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41.215433,44.77488400000001,4,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41.216059,44.764746,4,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41.216108,44.777403,4,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41.235188,44.746598,4,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41.239859,44.746721,4,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,41.241278,44.769923000000006,4,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,55.876716,117.117774,0,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,64.08673999999999,-10.189543,0,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,122.312043,57.039907,0,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,137.90407399999998,49.140935,0,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,138.174897,47.791083,0,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,138.20368900000005,-48.121816,0,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,138.82664300000002,-45.821421,0,none
L9206770,12,KD4LY012WFC5,2019-08-19 11:11:31,138.957516,49.88428,0,none
