LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-143.119839,31.638733,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-143.111807,31.497643,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-143.096576,-29.930554,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-142.11635800000002,-30.929855,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-129.342448,67.95659599999999,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-127.686598,15.422793,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-127.686481,15.9071,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-106.799308,6.501834,1,focus_spot
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-106.798491,6.493889,1,focus_spot
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-106.797405,6.502505,1,focus_spot
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-106.782369,6.490279999999999,1,focus_spot
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-106.775447,6.512246,1,focus_spot
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-106.773288,6.498824000000001,1,focus_spot
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-97.245254,82.78964500000001,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-97.242066,82.79087700000001,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-90.839916,-101.686293,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-81.59224,-23.370224,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-81.25195699999999,-44.94731,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-73.012972,121.02824,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-71.455958,121.514768,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-54.402879,13.089754999999998,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-38.466399,27.473936,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-38.464597000000005,27.469585,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-38.463256,27.472947,3,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-16.730095000000002,-134.780734,0,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-3.790126,60.50742400000001,0,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-3.785616,60.517269,0,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-3.783618,60.514625,0,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,-3.78205,60.518315,0,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,7.764472,-134.70543700000002,4,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,88.825406,-94.026687,4,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,96.399763,-34.281868,4,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,104.838008,27.011953,4,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,107.056421,-81.64667999999999,4,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,110.758113,-33.318439,4,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,110.758253,-33.32203500000001,4,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,110.758282,-33.315204,4,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,143.464838,-30.951813,4,none
L9221150,378,BHEJS378SJC7,2019-08-26 20:27:37,143.475642,-30.914629,4,none
