LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-54.489932,-131.622769,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-53.613548,131.679364,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-53.496013,85.569939,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-52.925827000000005,-128.495541,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-52.298457,-30.638939,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-49.516303,-102.557998,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-49.135268,-103.411566,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-45.633416,-99.692298,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-45.626052,78.315625,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44.861687,12.248822,18,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44.592951,-42.1331,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44.514309,68.967373,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44.318974,-38.368673,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44.163603,-35.247377,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-43.97547,-131.302793,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-43.326626,-31.252165,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42.746778,-45.313035000000006,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42.665422,-104.351882,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42.609616,-87.280766,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42.58506200000001,130.56009,20,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42.352763,80.267405,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-41.126472,-85.496936,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-40.864219,-127.421096,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-39.6565,-129.985423,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-38.960904,-31.075878,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-38.545454,-100.926239,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-38.498458,-127.38855,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-36.517673,-82.760079,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-36.48912,-126.793029,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-35.920714,-30.360061,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-35.696931000000006,7.775457999999999,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-35.508507,-126.270883,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-35.40148000000001,-37.058171,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-34.176383,-78.789019,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-33.106354,-127.633751,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-32.858885,-81.346459,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-32.687272,129.730665,20,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-31.877768,-32.800139,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-31.815032,-100.335117,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-30.923248,-102.696584,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-30.797975,-133.955249,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29.800268,-93.380253,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29.256368,-93.226483,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29.131447,-135.844718,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29.063437,-137.402074,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29.056906,-129.886193,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-28.202008000000003,-137.25063,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-28.193752,-127.107434,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-27.965084,-131.013511,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-26.96219,59.70533,22,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-26.496321,-139.37990599999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-25.762606,-42.209478,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-25.484012,-131.064099,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-24.944081,-42.233218,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-24.751363,-101.091104,5,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-24.011067000000004,-80.263775,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-23.420204,-136.529883,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-23.134233,-133.11064100000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-22.820552000000003,-34.691421000000005,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-22.365612,-129.81308,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-21.984625,-124.645583,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-21.893293,-130.233208,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-21.49853,-84.96725300000001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-20.154321,-39.034104,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-20.022625,-37.568224,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-19.973236,-125.758107,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-18.684165,-126.269805,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-17.408759,-93.088844,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-17.327372999999998,-93.757903,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-17.178155,-32.003673,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-17.130212,-133.404671,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-16.802656000000002,128.779544,20,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-16.18265,-137.86025199999995,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-15.68735,-132.96358600000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-15.27514,-130.938053,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-15.165604,-125.180237,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14.972113,-97.582804,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14.728403,-25.202683,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14.551236,-82.637668,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14.183633999999998,-78.821478,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14.013018999999998,62.716957,11,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-13.88812,-137.92738699999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-13.415981000000002,-92.534825,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-13.243232,-104.261804,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-13.086911,-104.238373,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-12.965961,65.31078400000001,11,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-12.936611,-132.212294,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-12.22767,-96.627099,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-12.22435,-124.197828,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11.884408,-38.677748,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11.739018,-125.863468,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11.728162,-78.579681,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11.365184,-83.941725,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11.255003,-80.491765,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-10.422437,-103.722524,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-10.010063,-124.676324,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-9.806625,-97.236781,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-9.509408,-138.47555599999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-9.274227000000002,-132.87845499999997,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8.974409,19.837884,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8.819503000000001,-124.490955,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8.519558000000002,-135.809378,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8.288761000000001,-124.390293,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8.018369999999999,-132.216994,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7.970260000000001,-129.835218,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7.954865,127.355954,20,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7.548433000000001,-79.440912,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7.531621,-135.253,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7.507053000000001,-124.193033,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7.229195,-123.722338,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7.18977,-95.245293,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7.180882,-139.651851,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-6.958610999999999,-46.738961,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-6.351089,-132.17297699999995,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-6.313699000000001,-135.367188,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-6.03322,-139.627571,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-5.869104,-126.434207,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-5.694456,-92.215019,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-5.613746999999999,71.530826,11,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-5.612909,71.527461,11,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-4.874304,-33.447028,9,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-4.7980920000000005,77.09499900000002,11,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-4.145491,-135.927342,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3.909454,-93.318159,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3.807805,-103.46494,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3.66527,-124.11041,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3.346123,-137.128779,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3.064946,-98.794127,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3.038427,-132.163177,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2.719556,-139.878788,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2.686435,-93.885657,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2.599492,-102.223703,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2.534173,-124.226373,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2.459256,-129.827952,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2.2678290000000003,-130.062687,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2.016816,-129.186636,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1.652092,-28.134176,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1.497507,-127.80327,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1.303796,-98.396767,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1.219609,-133.443175,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1.113023,-100.059598,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1.104589,-134.0814,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1.035277,-136.31388099999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-0.770805,-125.954927,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-0.635803,132.16630300000003,20,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-0.491621,-94.641973,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-0.013824,-128.923336,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,0.197672,114.595306,20,scratch
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,0.3059449999999999,-101.447793,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,0.3882219999999999,-124.390301,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,0.441642,-124.75734,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,0.665323,-77.82814,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1.161146,-139.958415,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1.171304,25.001385,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1.7068979999999998,-134.656851,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1.848861,-127.251572,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1.903472,23.16572,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,2.1184000000000003,-136.587134,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,2.216533,-134.44182,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,2.345709,-80.56670299999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,2.575868,-128.973259,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3.196566,-137.743182,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3.331634,-138.49492999999998,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3.34425,-88.51385,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3.376506,-133.034661,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3.593394,-126.027569,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3.723605,-133.28709,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,4.607217,-88.15538099999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,4.765431,-125.754162,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,4.795523,-124.560306,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,4.84784,-132.55302,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5.027518,-126.056645,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5.1898,-103.47215,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5.213724,-132.98218099999997,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5.220655,-130.610311,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5.255665,-82.463542,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5.607054,-138.428243,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5.6696,-129.085259,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5.820092,-135.82809400000002,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5.87271,-132.170766,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,6.131621,-129.618696,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,6.183768,-128.585155,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,6.219755,-80.987916,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,6.494071999999999,-138.95598,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7.308635999999999,-123.55405,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7.419404999999999,-91.003816,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7.644825,-89.516836,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7.705843000000001,-127.562317,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7.98898,-101.258225,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8.034666,-80.077008,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8.050623,-24.664877,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8.155745,-103.163774,10,focus_spot
