LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.84674700000001,107.924902,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.843066,107.356486,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.83969400000001,107.600429,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.839181,107.703183,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.83602900000001,108.010044,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.834662,107.581087,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.834012,107.973197,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.82354600000001,107.747228,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.82052,107.799684,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.806076,107.935164,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.791939,107.905645,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.78639,107.711699,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.770291,107.781285,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.764115,107.437162,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.76273599999999,107.806064,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.760708,107.76318,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.760204,107.808565,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.744069,107.792603,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.717233,107.581214,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.711599,107.711269,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.68896000000001,107.640381,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66.665677,107.978822,1,focus_spot
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-46.783955,-126.168775,2,none
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-14.523252,-135.688576,2,none
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-8.97731,-108.236299,2,none
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-2.573959,99.81785,3,none
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,10.157413,-136.260288,2,none
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,10.792921,100.342795,3,none
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,34.969624,46.940978,3,none
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,121.439089,-13.784716,0,none
