LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,25.62987,-39.839938,2,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,26.055796,-130.273521,0,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,34.125197,-16.651743999999997,2,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,38.020912,-26.12812,0,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,50.49157700000001,-78.806323,0,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,53.336912,24.14408,2,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,59.110084,61.102126,3,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,67.255613,-88.98873199999998,0,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,71.779069,25.814219,0,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,71.920761,21.529888,0,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,76.410197,71.518568,3,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,76.411062,71.525958,3,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,76.41141800000001,71.522094,3,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,94.683737,-88.61440800000001,0,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,104.758192,73.1107,3,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,107.606099,69.265917,3,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,126.532686,14.737102,0,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,126.933562,-21.661956,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,127.988205,27.286752,0,none
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.659751,-25.697292,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.65976500000002,-25.617199,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.659766,-25.492463,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.65984400000002,-25.452777,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.667711,-26.398152,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.667711,-26.392046,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.66779,-26.328318,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.66781400000002,-26.334418000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.75763,-26.589283,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.782209,-25.954391,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.79177,-26.138253,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.840989,-26.218635,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.843968,-25.633022,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.848704,-25.628073,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.84878899999998,-25.630459,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.870128,-26.073082,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.891569,-25.354929,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.894467,-25.359411,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.895274,-25.358251,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134.985409,-25.861648,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.043971,-25.776254,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.04423300000002,-25.798387,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.04815200000002,-25.098255,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.051955,-25.793446,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.052,-25.75341,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.089633,-24.339635,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.091331,-23.619593,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.13574800000004,-24.419616,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.138168,-24.417579,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.144643,-24.426508,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.14487699999998,-24.424079000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.14560699999998,-24.421612,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.148131,-23.635612,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.160878,-23.499505000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.192057,-25.214774,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.307392,-23.60528,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.308928,-23.609083,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.345821,-23.749164,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.345968,-24.652927,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.346237,-22.833278,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.346259,-22.827295,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.35188,-22.825054,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.356064,-24.821197,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.37838,-23.126617,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.37947,-23.124989000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.383897,-23.101527,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.385444,-23.113029,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.395815,-23.522417,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.396885,-23.523775,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.40077,-23.517209,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.401085,-23.522464,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.402044,-23.516332,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.407412,-25.283046,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.421878,-24.657549,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.44775199999998,-22.768833,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.4478,-22.878119,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.447851,-23.30487,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.44785399999998,-23.949967,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.447902,-22.669745,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.447911,-25.110834,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.44817600000002,-24.158225,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.44822299999998,-24.679039,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.53042499999998,-24.974919000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.676501,-25.151924,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.703406,-24.341986,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.71238,-24.716905,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.741109,-22.837396,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.778075,-24.718368,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.783051,-24.719175,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.78942800000002,-24.913761,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.828228,-24.426116,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.841262,-23.467212000000004,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.859063,-24.119009,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.859071,-24.153272,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.933511,-24.440875,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.93359,-24.015531000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.95404000000002,-23.456294000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.95404399999998,-24.840867,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.954146,-24.950767000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135.95500199999998,-24.814773,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.01991199999998,-23.982017000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.039345,-25.217213,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.07335999999998,-24.759708,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.082715,-23.118949,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.13353,-25.40121,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.13384599999998,-25.407025,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.13387300000002,-25.368615,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.154495,-24.537445,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.22626699999998,-25.392994,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.229062,-24.882781,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.24688899999998,-25.365549,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.30851800000002,-24.044749,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.31066,-24.036737,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.316562,-24.510124,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.358078,-23.903595000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.411285,-24.765101,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.414391,-24.783075,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.416234,-25.079665,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.425388,-24.912741,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.42542,-24.904502,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.433332,-24.954763,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.616807,-24.42469,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.74228,-23.186148,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.750873,-23.224843,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.755753,-23.264433,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.783603,-24.237095,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.80999,-23.574659,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.83679800000002,-23.712582,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.83709900000002,-23.693975,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.900331,-23.283889,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136.988022,-24.439394,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137.099204,-24.336305,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137.108727,-23.946335,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137.121358,-24.09205,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137.19831,-23.990397,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137.206125,-23.977622000000004,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137.218867,-23.516668000000003,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137.230541,-23.550385,1,focus_spot
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,142.595629,30.913781000000004,0,none
