LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-121.262227,-32.893605,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-117.695238,-36.305451,5,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-113.968623,-43.884467,5,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-94.310542,81.04653599999999,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-92.218631,9.263063,6,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-81.60433599999999,-43.021274000000005,5,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-78.52808099999999,28.021172,6,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-76.035006,-56.972095,5,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-68.53247599999999,16.510900000000003,6,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-67.55644900000001,30.073059,6,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-60.205103,2.08413,6,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-60.068401,8.911705,6,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-54.496348,69.221326,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-54.11206200000001,-59.02296599999999,5,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-53.925296,-44.82467400000001,5,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-50.368082,23.178014,6,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-47.935853,16.274404,6,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-40.631532,-119.413206,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-32.587834,24.261825,6,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-32.061547,72.256928,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-30.875626,-106.46019,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-30.871611,-106.4597,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-28.372298,-51.269006000000005,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-14.124225,-61.867738,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-13.918539,2.553539,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-12.608676,70.62931599999999,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-12.177355,88.92856199999999,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,-6.152793000000001,76.10502199999999,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,10.243167,76.672514,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,17.124699,109.612877,0,none
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,21.793968,69.436696,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,25.129092,66.97797299999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,25.483271,85.242118,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,25.793831,92.879569,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,25.798803,84.07166099999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,26.084548,78.909199,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,26.105748,81.187495,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,26.106956,81.18848599999998,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,26.192811000000003,78.04938,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,26.606377,126.316692,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,26.607415,77.17121300000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,26.608817,77.17061500000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,26.732427000000005,90.367105,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,26.733183,90.369161,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,27.199249,65.957461,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,27.293645,76.64748399999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,27.477852,69.571963,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,27.545326,93.532275,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,27.820726,70.863489,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,27.917673,71.094119,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,27.933169000000003,77.232656,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.007878,69.541349,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.221348000000003,67.492511,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.249009,66.83006599999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.268325,88.860179,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.276412,79.711822,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.27848,65.869448,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.337558,67.72694,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.368155,63.803379,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.36819,63.803376,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.370948,63.851326,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.371856,63.916191,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.37223,63.80098,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.373229,63.881754,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.373372000000003,63.825619,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.373569,63.840808,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.374747000000003,63.801781000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.375649000000003,63.805522,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.375715,63.80542400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.375873,63.802316,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.375914,63.802289,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.378236,63.875638,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.379574,63.867156,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.381255,63.851239,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.381269,63.81154900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.381317000000003,63.835554,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.382825,63.961959,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.383817000000004,63.825323,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.383854,63.810902,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.384118,63.91795200000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.384273,63.907399000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.385468,63.85930200000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.386046,63.801763,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.386786,63.990190000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.386961,63.861454,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.387248,63.802349,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.387284,63.831737,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.387306,63.802342,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.38812,63.822618000000006,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.388423,63.9399,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.388472,63.84147900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.388938,63.864202000000006,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.388986,63.871508,1,scratch
