LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16.052843,-60.221157,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16.053712,-60.222511,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16.054045,-60.223363,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16.065088,-60.246438000000005,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16.950931,-48.675741,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16.9537,-48.680897,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16.957933,-48.690654,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16.960372,-48.697528,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16.961719,-48.701256,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.013503,-48.908956,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.021827000000002,-48.933198,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.026194,-48.94516099999999,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.027714,-48.950348,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.043782999999998,-48.992348,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.066563000000002,-49.120565,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.06705,-49.122551,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.139941000000004,-49.467277,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.367347,-48.810397,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.368234,-48.811417,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.368503,-48.81231400000001,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.371841,-48.816195,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.620900000000002,-50.607023,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17.671177,-50.646072,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.305697,-49.198228,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.306621,-49.20003,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.308221,-49.204334,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.309976,-49.207479000000006,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.3112,-49.212199,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.31451,-49.214529,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.317882,-49.221697,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.328337,-49.240258,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.329917,-49.243148,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.36912,-49.276871,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.395054,-49.484898,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.452958,-49.592403,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.471562,-49.688825,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.472079,-49.69038200000001,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.48715,-49.862406,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.554472,-49.995959,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19.86437,-54.108596,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,20.509151000000003,-49.780743,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,20.509387,-49.78243,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,20.509839,-49.785819,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,20.510060000000003,-49.787757000000006,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,21.05825,-62.309066,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,21.954412,-49.782047,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,21.97199,-49.813453,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,21.972156,-49.8122,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.005757000000003,-49.871207000000005,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.014494,-49.883621,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.065825,-50.07283,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.0672,-50.07616099999999,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.073314,-50.085768,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.107755,-50.136134000000006,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.379685,-52.751704,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.381157,-52.752156,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.381899,-52.76013400000001,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.382371,-52.756572,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.383071,-52.76071,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.38333,-52.761897,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.391101,-52.776907,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.431177,-52.923028,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.431861,-52.927694,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.440096,-52.952334,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.441161,-52.955648,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.443883000000003,-52.96734099999999,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.444373,-52.970175000000005,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.445219,-52.97289,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.445723,-52.975502,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.44712,-52.981511,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.486508,-53.146872,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.488855,-53.152165,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.492113,-53.1599,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22.504314,-53.19049400000001,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.012876,-48.043204,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.019356,-48.051776,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.103823,-48.144654,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.121936,-48.158046,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.124614,-48.160621,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.272025000000003,-48.72168,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.272875,-48.727827000000005,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.27342,-48.729905,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.274032,-48.732656000000006,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.274711,-48.735153,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.274956,-48.736552,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.275423,-48.738673000000006,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.275955000000003,-48.74150900000001,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.277417,-48.747087,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.278667,-48.751568,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.513184000000003,-38.364694,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.51404,-38.363767,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.851959,-43.078631,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.852942,-43.079629,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24.853534,-43.083123,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.485701,-37.661284,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.491761,-44.835998,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.509273,-44.863355000000006,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.50946,-44.861268,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.551642000000005,-44.968309,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.592053,-45.050878,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.592493,-45.051938,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.896779,-48.82069,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.927259,-49.042828,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.931062,-49.054321,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.93177,-49.05615900000001,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.964165,-49.425493,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.964833,-49.427126,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.980204,-49.522223,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.981923,-49.556787,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.982305,-49.560845,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.982549,-49.564258,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.983201,-49.585318,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.98362,-49.590578,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.983866000000003,-49.592871,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.98589,-49.606351,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.987272,-49.61388,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25.990375,-49.629981,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,27.634449,-38.484553,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,28.049655,-35.331201,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,28.056116000000003,-35.310317000000005,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,28.061443,-35.280353000000005,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29.15385,-38.700543,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29.154714,-38.710604,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29.155544000000003,-38.732794,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29.156569,-38.735727,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29.158237,-38.749963,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,31.031926,26.564533,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,34.008114,-32.404967,2,focus_spot
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,34.104983999999995,-95.941509,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,49.957054,-107.712322,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,57.914378,72.515873,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,58.431949,-56.388739,3,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,60.083559,125.434278,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,60.083897,124.670068,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,62.699483,123.347273,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,63.570426,124.774591,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,65.563341,-55.842444,3,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,65.61249000000001,-55.975307,3,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,67.526746,-55.155027,3,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,67.526932,-55.15617700000001,3,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,73.064266,71.61472900000001,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,81.168565,87.427588,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,95.715458,13.158761,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,122.981269,-33.05932,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,127.258222,-32.431237,0,none
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,127.258433,-32.290138,0,none
