LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,58.825514000000005,17.484909,3,focus_spot
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,58.825963,17.487502,3,focus_spot
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,59.446985,19.783602,3,focus_spot
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,59.462182,19.749421,3,focus_spot
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,59.510752,21.153512,3,focus_spot
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,60.742794,95.291187,4,none
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,60.765331,95.290679,4,none
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,60.776196000000006,95.293792,4,none
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,60.79451,95.298483,4,none
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,60.812334,95.286622,4,none
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,72.12622,-48.288028,0,none
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,72.62231299999999,-33.558568,0,none
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,93.111664,64.49588200000001,0,none
L9254610,656,DE3GD656JKE1,2019-09-09 04:56:28,115.443062,-33.059783,0,none
