LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.521359,-116.046131,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.521276,-115.427426,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.520334000000005,-115.857671,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.519899,-116.185079,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.516828,-115.969147,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.516737,-115.825375,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.516735,-115.714744,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.511789,-116.024089,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.510782,-115.916858,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.508265,-116.133548,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.508163,-115.698879,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.507646,-115.820114,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.506232,-115.866143,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.501658000000006,-115.659213,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.500243000000005,-116.243835,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.499081,-116.263607,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.498129,-115.784233,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.495601,-115.942664,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.49463,-115.562861,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.49413,-116.081805,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.493125,-115.620628,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.490056,-115.653632,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.490048,-115.763032,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.489535,-116.050151,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.489119,-115.885679,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.488524,-115.700952,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.487565,-115.534345,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.477743,-116.247697,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.476213,-116.12742,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.47464299999999,-115.866276,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.474208,-115.874736,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.47414,-115.597827,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.473639000000006,-115.561476,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.473533,-116.284957,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.47257,-115.43459,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.471582000000005,-115.541984,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.471217,-116.240035,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.470142,-115.643192,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.470114,-115.553901,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.470109,-116.035915,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.469549,-115.483471,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.469544,-115.838868,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.469537,-115.328144,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.467599,-116.063074,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.464421,-115.820828,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.463109,-116.148514,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.462062,-115.970037,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.457544,-115.62062,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.455963,-116.201887,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.448382,-115.651611,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.445309,-115.817843,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.444809,-115.504647,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.443337,-115.412733,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.441351,-115.719049,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.440387,-115.61139,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.437333,-116.091891,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.436792,-115.715595,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.43631,-115.483186,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.435329,-115.622815,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.435261,-115.430507,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.434369,-116.237084,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.433325,-115.859904,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.4328,-116.182737,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.431751,-115.554482,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.430223,-116.360627,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.42971300000001,-115.391063,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.428665,-115.767419,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.42835,-116.204619,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.427698,-116.0707,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.426704,-115.65491,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.424947,-115.919284,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.424716,-116.075032,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.423477,-116.123751,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.423309,-116.239799,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.423161,-115.756785,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.422231,-115.620418,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.421152,-115.824899,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.421144,-115.413292,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.420702000000006,-115.619088,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.420685,-116.141642,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.420609,-116.050801,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.420166,-116.035049,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.392848,-115.969268,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.392789,-115.660484,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.392277,-116.364154,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.390755,-115.81696,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.390282,-115.993647,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.389775,-115.863813,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.389738,-115.819752,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.389337,-115.97425,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.389276,-115.56008,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.38775,-115.38903,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.387727,-116.28616,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.38727,-116.126718,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.387193,-115.350683,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.386223,-115.722244,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.385718,-116.092429,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.384738,-115.446872,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.382716,-115.915122,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.381855,-115.817885,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.378217,-115.964366,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.377138,-115.651936,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.37609,-115.711051,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.375189,-116.188728,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.37462,-115.384029,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.372155,-115.611087,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.371884,-116.025579,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.371618000000005,-115.878249,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.371586,-115.50447,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.371125,-115.991309,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.370693,-115.620602,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.370661,-116.087373,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.370141,-115.541732,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.369585,-115.699885,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.36706,-115.281943,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.366123,-115.858818,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.36298,-116.258293,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.360548,-116.20653,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.360517,-115.717657,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.360516,-116.341776,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.360101,-116.122946,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.356538,-115.866811,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.355050000000006,-115.600241,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.353982,-115.501718,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.350987,-116.151336,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.349473,-115.661864,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.349389,-115.21819,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.347426,-115.289084,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.346411,-116.389844,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.345502,-116.070968,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.344372,-116.405048,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.342385,-115.404268,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.340415,-115.550423,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.340403,-115.593217,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.340356,-115.344674,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.339959,-115.964225,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.339853000000005,-116.295364,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.338755,-115.823492,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.337929,-116.19616,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.337858,-116.510281,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.337784,-116.26115,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.337318,-116.343197,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.337295,-115.661304,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.336841,-115.492542,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.336293,-115.552669,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.335934,-116.200422,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.335295,-116.134998,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.334318,-116.088101,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.334149,-115.860612,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.290034,-115.502899,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.29,-116.088335,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.289456,-115.411816,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.288534,-116.074265,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.288425,-116.279893,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.287931,-115.634371,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.287068,-116.176896,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.286989,-116.051612,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.286494,-115.562085,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.285948,-115.486025,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.285928,-115.329666,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.28543,-115.722832,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.285382000000006,-115.430628,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.284882,-115.755921,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.284352,-115.220464,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.283914,-115.940099,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.283448,-116.063014,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.281903,-116.340526,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.281901,-116.266711,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.280427,-115.451217,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.280193,-115.972456,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.279999,-116.179716,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.279943,-115.938545,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.279373,-116.356284,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.278878,-115.270977,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.278871,-116.361753,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.277882000000005,-116.280119,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.276853,-116.256845,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.274376,-115.513079,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.272942,-116.123661,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.27281,-115.660504,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.272307,-116.359216,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.272306,-115.237562,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.272296,-115.613751,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.271355,-115.593955,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.271264,-115.722525,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.27077,-115.393287,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.2704,-116.199385,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.270322,-115.964091,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.270317000000006,-116.266204,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.269871,-115.505616,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.269194000000006,-115.824904,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.268893,-115.619109,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.268800000000006,-116.130113,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.268273,-116.306504,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.26679,-116.261561,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.266301,-115.38558,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.266257,-116.027213,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.265207,-115.765036,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.264741,-116.305674,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.255666,-115.41417,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.250638,-115.779576,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.246689,-116.068792,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.24658,-115.325442,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.244167,-115.861686,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.244143,-115.532185,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.241888,-116.20015,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.240027000000005,-115.138421,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.239995,-115.199811,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.236006,-115.711289,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.235984,-116.395111,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.235959,-115.202068,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.234572,-116.346791,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.232024,-115.387815,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.232011,-115.449294,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.230942000000006,-116.341852,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.229986,-115.297789,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.2042,-116.237934,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.203094,-115.40221,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.197062,-115.2101,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.196621,-115.532674,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.196609,-116.471414,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.196588000000006,-116.199649,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.194258000000005,-115.428673,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.190969,-115.41174,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.190024,-116.306412,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.189076,-116.239268,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.187946,-115.402306,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.187483,-115.412628,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.186532,-116.204505,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.186504,-116.307356,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.185949,-115.722254,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.184470000000005,-116.205245,1,focus_spot
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39.182473,-115.298503,1,focus_spot
