LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-56.554186,-39.990306,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-47.21506,-61.067098,1,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-47.213427,-61.068899,1,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-47.21266099999999,-61.073067,1,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-47.21218700000001,-61.096774,1,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-47.21078,-61.064285000000005,1,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-47.209632000000006,-61.066993,1,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-47.20831200000001,-61.07145,1,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-40.432499,-114.392884,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-28.944703,-54.038439,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-25.52192,71.608917,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-24.888604,-105.321649,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-11.266463,-123.772359,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-3.255748,0.8858639999999999,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-0.4133,10.2607,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,-0.413192,2.851757,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,10.942471,-53.072267,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,20.391732,-96.530048,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,23.877883,-110.81868,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,49.568946,-112.348871,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,52.681651,-44.169861,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,94.207816,4.77339,0,none
L9154030,902,DA5FE902JKG3,2019-09-03 23:44:55,123.497838,-57.778305,0,none
