LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-118.803628,-31.379061,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-118.508313,-30.409411,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-118.505267,-30.41004,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-103.472927,-73.367765,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-61.477768,124.325682,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-60.295894,126.472613,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-36.325523,-90.481958,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-31.467935,-99.923192,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-30.6935,38.870239,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,-24.779613,-85.821448,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.677668,-1.622575,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.677709999999998,-1.767944,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.681635,-1.855534,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.682712,-1.617513,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.684145,-1.895448,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.685258,-1.620358,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.692363,-1.6908800000000002,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.695835,-1.627458,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.696822,-1.6093729999999995,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.697346999999997,-1.601525,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.697765999999998,-1.843757,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.698317,-1.618999,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.698359,-1.628822,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.699321,-1.626441,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.701393,-1.6942320000000002,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.703394,-1.6212720000000005,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.704416000000002,-1.605862,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.706439,-1.6921890000000002,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.708828999999998,-1.893004,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.714999,-1.692184,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.717511000000002,-1.687754,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.723961,-1.831822,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.724052,-1.606257,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.724543,-1.60106,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.726065,-1.602963,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.728988,-1.84532,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.755681,-1.60124,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.759718999999997,-1.761097,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.769236,-1.609476,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.773253,-1.608104,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.775831000000004,-1.672692,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.788963,-1.761172,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.798499,-1.617809,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.799896,-1.780188,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.801997,-1.670474,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.842175,-1.671106,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,17.878506,-1.6136629999999998,1,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,42.728564000000006,-31.654827,2,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,42.729715,-31.654305,2,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,42.72973,-31.654353,2,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,42.739603,-31.652261,2,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,42.73972,-31.651569,2,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,48.350364,-17.268427,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,52.417458,-110.807239,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,67.78989999999999,-66.113231,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,69.767108,-7.080123,0,none
L9222200,1,DB2PV001JDB1,2019-08-29 23:22:03,103.47752,42.477215,0,none
