LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.046902,-28.436054,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.046164,-28.433366000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.040358,-28.422047,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.03899,-28.42067,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.036762,-28.44534,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.035781,-28.414456,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.035055,-28.412892000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.033198,-28.409449,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.032316,-28.407768,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.03058,-28.404412,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.029728,-28.402765,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.028566,-28.400706,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.02796099999999,-28.398361,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.02716199999999,-28.396554,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.026028,-28.395761,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.02483199999999,-28.430133,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.02447599999999,-28.392778,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.023692,-28.424187000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.023656,-28.42867,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.019656,-28.417038,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.00566400000001,-28.406721,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.005484,-28.393034,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.004882,-28.403281000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.004352,-28.407344,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.00369900000001,-28.399174,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.003032,-28.389816000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-83.001685,-28.396107000000004,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.99957,-28.386138,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.99945100000001,-28.394428,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.99888,-28.390896,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.998546,-28.385423,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.995707,-28.365464,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.995008,-28.364445,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.991104,-28.374382,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.98754400000001,-28.349773000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.98599,-28.346883,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.98300200000001,-28.340789,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.979005,-28.328939,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.97245,-28.322138,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.96474400000001,-28.325828,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.94928599999999,-28.315201,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.945208,-28.300678,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.94406699999999,-28.319698,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.940967,-28.302652,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.939521,-28.292591,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.938129,-28.291880000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.936678,-28.249927000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.936331,-28.291506,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.933208,-28.277865,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.931974,-28.241215,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.930451,-28.273882,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.803923,-28.023304,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.793841,-28.021891,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.79251299999999,-28.019404,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.02040099999999,-26.926842,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.018922,-26.924021,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.01592,-26.917658,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82.015018,-26.914205000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.197799,-25.599496,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.197242,-25.598457,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.19466800000001,-25.592251,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.192792,-25.589888,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.191253,-25.586964,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.190414,-25.585345,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.180886,-25.567093,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.179177,-25.562427000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.178304,-25.560672,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.176504,-25.558609,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.14547099999999,-25.498197,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81.142847,-25.493024,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.903577,-25.107737,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.889072,-25.083613,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.886774,-25.079826,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.885034,-25.076825,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.868871,-25.049958,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.847757,-25.01508,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.845704,-25.011693,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.796402,-24.930404,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.42993799999999,-24.625788,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.42780099999999,-24.622198,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.42642599999999,-24.618855,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.42566000000001,-24.619612,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.42242999999999,-24.615489,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.419759,-24.611308,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80.416905,-24.60751,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-78.704888,-21.961778,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-78.70056299999999,-21.956154,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-78.698387,-21.952647,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-77.183453,-19.924885,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-77.122996,-19.882011,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76.85375,-19.646803,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76.7325,-19.562158,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76.525432,-19.409830000000003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76.458215,-19.362166,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76.3249,-25.160057,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76.249287,-19.213874,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.51467699999999,-18.691776,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.474084,-18.66678,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.47185,-18.665211,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.446307,-18.645003,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.417346,-18.62306,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.39977400000001,-18.611103,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.354079,-18.577756,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.33100099999999,-18.559041,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.32851600000001,-18.557372,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.219137,-18.475773,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.152875,-18.428672,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.149918,-18.427602,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.09969,-18.390406,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75.042718,-18.346618,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74.999993,-18.315087,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74.889076,-18.232235,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74.840951,-18.196373,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74.697875,-18.09304,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74.555591,-17.985997,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74.43963099999999,-17.901872,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74.34015299999999,-17.774311,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74.319432,-17.759338,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74.25463799999999,-17.711029,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-73.565475,-17.234839,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-73.46606,-17.163370999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72.801075,-16.666918999999996,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72.694836,-16.583509,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72.640084,-16.540938,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72.36047,-16.316,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72.230615,-16.209774,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72.123129,-16.110506,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71.62569500000001,-15.702802,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71.621819,-15.699619,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71.53491700000001,-15.627763000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71.530276,-15.623869,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71.010963,-15.214792,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71.001435,-15.207596,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.997713,-15.204532,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.995383,-15.202595,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.99217200000001,-15.200142,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.989041,-15.197965,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.97964900000001,-15.136986,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.978864,-15.189841,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.976314,-15.188101,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.965503,-15.179848,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.962467,-15.177563,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.96120599999999,-15.176375,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.93157099999999,-15.14448,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.930129,-15.143603,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.926772,-15.141098,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.925817,-15.140229,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.922397,-15.13781,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.92008,-15.13606,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.91719900000001,-15.133966,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.911315,-15.129644,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.900837,-15.121848,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.299488,-14.649762,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.105788,-14.488438999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.101099,-14.484446000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.099549,-14.483266,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.09521099999999,-14.479598,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.092829,-14.477575,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.08841000000001,-14.473635,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.082323,-14.46861,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.023437,-14.418187,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.021732,-14.416724,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.015732,-14.411544,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.008384,-14.405187,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.005678,-14.402899,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70.003833,-14.401306,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-69.996464,-14.395039,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-69.995673,-14.394185,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-69.98969500000001,-14.389198,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-69.867517,-14.27344,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.788845,-13.210436,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.787894,-13.209723999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.78701600000001,-13.208561,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.78114599999999,-13.200758,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.779943,-13.199106000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.777283,-13.195513,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.773485,-13.189845,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.76859900000001,-13.183943,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.76520500000001,-13.179415,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.76344999999999,-13.17706,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.761752,-13.174722,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.756056,-13.167074,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.754039,-13.164307,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.750335,-13.159733,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.74781,-13.15604,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.740641,-13.146334,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.736707,-13.141051,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.732406,-13.134716,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.730091,-13.132168,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.720725,-13.11999,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.718365,-13.116194,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.71512200000001,-13.112476,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.711811,-13.108186000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.70761200000001,-13.102626,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.702651,-13.095775,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.699168,-13.091084,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.696511,-13.088043,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.695312,-13.086727000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.69336200000001,-13.083618,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.692169,-13.082807,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.690504,-13.08015,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.685908,-13.073981000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.683962,-13.070907,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.681552,-13.068258999999998,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.67889699999999,-13.064581,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.677376,-13.06282,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.67418099999999,-13.058735,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.67023599999999,-13.053418,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.66759700000001,-13.049691,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.66550099999999,-13.047143,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.658966,-13.038577,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.65421099999999,-13.032077,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.651357,-13.028497,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.64752499999999,-13.023555,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.645174,-13.020092,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.644268,-13.019328,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.640967,-13.014968,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.636228,-13.008267,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.632511,-13.003046,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.62907000000001,-12.998927,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.626288,-12.995129,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.624866,-12.992856000000002,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.620914,-12.987922,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.61813099999999,-12.983868,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.61522099999999,-12.980089,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.610752,-12.974383,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.606937,-12.904693,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.606257,-12.968093,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.604508,-12.9016,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.594553,-12.952049,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.59110700000001,-12.947703,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.586568,-12.940995,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.58421799999999,-12.875078,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.58395900000001,-12.937808,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.58310300000001,-12.873286,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.58100599999999,-12.870718,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.57802900000002,-12.929587,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.574459,-12.924253,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.573177,-12.922896,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.572155,-12.858136,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.56450099999999,-12.910527,1,scratch
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68.563079,-12.908617,1,scratch
