LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-99.8693,-86.78457,0,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-90.973038,-22.556168000000003,0,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-90.971211,-22.553134,0,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-64.414243,-83.10726400000001,0,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-27.528062,-16.688686999999998,0,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15.096012,-115.334207,1,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15.095013000000002,-115.333411,1,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15.093205,-115.337843,1,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15.078946000000002,-115.323975,1,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15.077141,-115.326481,1,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15.073156,-115.336567,1,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15.072207,-115.3437,1,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-15.071949,-115.341117,1,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-7.742171999999999,-121.61996,1,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-3.270823,-104.516941,4,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-0.51803,-2.678617,2,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-0.517348,-2.5369770000000003,2,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-0.517333,-1.83149,2,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-0.517247,-2.9402790000000003,2,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-0.5171720000000001,-3.363731,2,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-0.41945,-2.485578,2,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-0.413504,-6.811261,2,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,-0.413218,-4.180669,2,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,8.068746,-123.42914,4,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,8.068773,-123.437432,4,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,24.493277,-125.48995,4,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49.164635,-29.341444,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49.171717,-29.884012,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49.704311,-24.471235,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49.70832,-24.466553,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49.71068,-24.462788,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49.711902,-18.966249,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,49.95657,-31.438139,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,50.773783,-89.80058500000001,4,none
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,50.847973,-26.477412,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.038563,-26.668004,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.049231,-26.672133,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.165524000000005,-28.883078,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.197013,-26.821456,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.246019,-26.881488,3,focus_spot
L9220810,583,QAFEQ583KOG1,2019-08-31 01:54:45,51.251167,-26.923321,3,focus_spot
