LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-110.769838,-33.332201,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-110.0214,5.257539,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-108.59754,3.989988,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-74.691574,73.27417200000001,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-74.666878,18.352875,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-70.54805099999999,-47.994388,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-56.561513,87.43316800000001,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-25.948652,102.121715,1,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-18.705867,-100.351392,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-17.158094,106.35967,1,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-17.150762,106.361901,1,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-17.148642,106.373669,1,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-17.14622,106.363786,1,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-1.157172,3.5842940000000003,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-0.820717,-33.132912000000005,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,-0.517122,2.9769720000000004,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,7.746663,101.849483,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,8.068684000000001,121.115845,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,8.06877,-101.626841,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,8.068786,-123.437407,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,8.068799,99.296907,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,24.322358,81.67074900000001,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,28.555543,84.40377900000001,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,40.964771,19.78035,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,50.751059,8.198614,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,50.773771,78.988844,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,66.13839200000001,-39.586344,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,72.126232,-57.981421000000005,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,86.42283400000001,74.43382000000001,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,86.69854099999999,74.60692900000001,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,92.008695,82.940801,4,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,106.342922,80.83619900000001,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,108.396168,7.954883000000001,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,108.396223,27.136221000000003,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,109.698266,11.403965,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,109.76374,22.944836,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,110.516002,2.3764450000000004,0,none
L9254550,52,QAEWY052KOD5,2019-10-06 20:38:25,110.993504,2.677781,0,none
