LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,-143.00502300000002,30.704857000000004,0,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,-143.00501699999998,31.567718,0,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,-125.377214,13.791326,0,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,-124.448126,-27.519768,2,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,-84.106029,-98.179962,2,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,-79.89247099999999,-97.407494,2,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,-47.268705,-34.778866,2,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,-7.568804,-81.63801299999999,2,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,33.668958,80.26980499999999,0,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,61.010179,-25.615048,1,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,61.01163400000001,-25.615978,1,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,61.013263,-25.617245,1,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,61.014217,-25.612821,1,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,61.016074,-25.60996,1,none
L9280990,802,DE4KZ802JKH1,2019-10-06 17:33:35,74.733622,-96.634545,0,none
