LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-126.310186,-48.60006200000001,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-124.328053,20.597944,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-120.951106,-54.902374,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-110.361912,-39.667653,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-99.563799,10.813214,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-92.585077,-54.524724,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-79.31977499999999,70.298772,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-78.318613,10.729044,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-60.82143,77.31442,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-60.48813200000001,1.855951,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-56.531098,8.510838,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-54.12013400000001,-103.572147,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-53.034803,97.532219,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-48.265343,26.206758,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-47.551348,-37.862153,7,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-40.479896,-37.945468,1,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-39.368286,-50.654271,1,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-35.553205,-45.635914,1,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-29.411533,-113.214654,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-28.476504,-52.048383,1,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-25.681969,-49.438894,1,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-25.565196,-60.43041099999999,1,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-17.965567,81.339417,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-11.205188,72.75999499999999,4,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-6.885573,-42.477471,7,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-0.41342,9.413715,2,focus_spot
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-0.047575,2.103055,2,focus_spot
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,0.8490139999999999,2.5394810000000003,2,focus_spot
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,1.575352,4.360551,2,focus_spot
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,3.80803,-105.054652,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,6.476303000000001,4.497994,2,focus_spot
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,6.577972,-102.912219,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,10.03101,27.562845000000003,5,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,10.924205,-53.24091000000001,7,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,21.189858,25.732927000000004,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,26.907045,69.468147,4,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,27.584713,80.092845,4,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,27.588726,23.976704,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,28.008963,91.805934,4,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,30.399242,25.814675,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,33.689175000000006,-57.3917,7,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,33.68961,-57.39304,7,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,33.690947,-57.390138,7,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,35.005182,23.059513,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,38.227672,-36.722403,7,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,43.419505,72.026255,4,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,53.486484,8.580703999999999,5,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,53.7306,76.271469,4,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,57.143361,13.47889,5,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,66.13432,90.756668,4,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,67.605268,84.58198599999999,4,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,74.001656,-46.373558,6,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,80.770583,-63.4568,6,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,80.78175599999999,-63.457727,6,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,80.80867500000001,-63.460337,6,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,81.789219,18.891934000000003,5,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,87.78008,16.863936999999996,5,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,89.06735,9.693911,5,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,91.203603,-38.529393,6,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,95.332142,71.578013,4,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,101.568864,78.34512299999999,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,106.235758,21.333988,0,none
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,112.931865,-59.03858,6,none
